[1454734800] LOG ROTATION: DAILY
[1454734800] LOG VERSION: 2.0
[1454734800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454734800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454734800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454734800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454734800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1454734800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454734800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454734800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454734800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1454734800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454734800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454734800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454734800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454734800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454734800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1454734800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454734800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454734800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454734800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454734800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1454734800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454734800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454734800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454734800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454793759] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454793759] wproc: Core Worker 20695: job 88136 (pid=794): Dormant child reaped
[1454793798] SERVICE ALERT: studentcenterpk;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1454793803] HOST ALERT: studentcenterpk;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1454793858] SERVICE ALERT: studentcenterpk;Black Print Cartridge HP C8543X;OK;SOFT;2;Black Print Cartridge HP C8543X is at 37% - OK!
[1454794378] wproc: Core Worker 23311: job 31829 (pid=12466) timed out. Killing it
[1454794378] wproc: CHECK job 31829 from worker Core Worker 23311 timed out after 30.00s
[1454794378] wproc:   host=owen101lab3; service=(null);
[1454794378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454794378] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454794378] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454794378] wproc: Core Worker 23311: job 31829 (pid=12466): Dormant child reaped
[1454794459] Auto-save of retention data completed successfully.
[1454794949] wproc: Core Worker 23309: job 32031 (pid=22321) timed out. Killing it
[1454794949] wproc: CHECK job 32031 from worker Core Worker 23309 timed out after 30.00s
[1454794949] wproc:   host=ADRODC-DET; service=(null);
[1454794949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454794949] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454794949] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454794949] wproc: Core Worker 23309: job 32031 (pid=22321): Dormant child reaped
[1454795185] wproc: Core Worker 20698: job 88586 (pid=27033) timed out. Killing it
[1454795185] wproc: CHECK job 88586 from worker Core Worker 20698 timed out after 30.00s
[1454795185] wproc:   host=hallethirdsouth; service=(null);
[1454795185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454795185] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454795185] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454795185] wproc: Core Worker 20698: job 88586 (pid=27033): Dormant child reaped
[1454795193] wproc: Core Worker 23309: job 32125 (pid=27087) timed out. Killing it
[1454795193] wproc: CHECK job 32125 from worker Core Worker 23309 timed out after 30.00s
[1454795193] wproc:   host=owen101lab3; service=(null);
[1454795193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454795193] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454795193] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454795193] wproc: Core Worker 23309: job 32125 (pid=27087): Dormant child reaped
[1454795322] HOST NOTIFICATION: adilling;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: apowdhar;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: asmolin1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: atanner1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: cbibins1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: ccunni11;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: cgillon;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: cmitropo;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: crpowell;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: csabella;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: ctrigose;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: ewhitmye;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: gcolsto1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: jdiegelb;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: jhentsch;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: jkenne23;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: jlatham3;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: kcoberle;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: kmcfarla;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: ogloster;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: pavian;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: pmcmacke;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: relam;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rgarci12;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rneet;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rwoody;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: ahan4;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: ahunte25;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: akauer;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: akerby;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: amadar;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: amarti94;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: asebieh;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: bander30;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: bcarte13;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: ccarter1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: clanier1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: dwilso73;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: edowden;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: ehobbs1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: esmith78;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: eupshaw;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: hferenca;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: ibell1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: jbrescol;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: jlee91;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: jmolnar8;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: jsibert;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: kalzouba;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: kbonds2;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: kmahanta;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: larcher3;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: lbellan1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: malqaht4;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: mhatton3;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: mlahey1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: mleddy1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: mmarti61;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: nsulaima;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: ppatel10;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rashokku;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rcho;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rhuff7;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rmagyar;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rpallye;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rrober25;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: sbenton1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: scarey7;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: sgangwar;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: shonaker;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: slove10;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: spolk5;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: sstampe2;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: twalke35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: zbloss;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: zfeil;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] HOST NOTIFICATION: akirkland1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454795322] wproc: NOTIFY job 88628 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=cbibins1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88628 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=asmolin1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88629 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=cgillon
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88641 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=lbellan1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88628 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=atanner1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88627 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=apowdhar
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88645 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=sbenton1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88634 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=rneet
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88629 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=csabella
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88633 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=rdulinii
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88630 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=djacks35
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88634 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=rwoody
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88631 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=jdiegelb
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88638 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=ehobbs1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88631 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=gcolsto1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
