[1453525200] LOG ROTATION: DAILY
[1453525200] LOG VERSION: 2.0
[1453525200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1453525200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1453525200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1453525200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1453525200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1453525200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1453525200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1453525200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1453525200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1453525200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1453525200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1453525200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1453525200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1453525200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1453525200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1453525200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1453525200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1453525200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1453525200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1453525200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1453525200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1453525200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1453525200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1453525200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1453525200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1453525200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1453525200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1453525200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1453525200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1453525200] CURRENT HOST STATE: hallesecondsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1453525200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1453525200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1453525200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1453525200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1453525200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1453525200] CURRENT HOST STATE: owen101lab1;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1453525200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: owen101lab3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1453525200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1453525200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1453525200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1453525200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1453525200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1453525200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1453525200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1453525200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1453598852] SERVICE NOTIFICATION: zbloss;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: shonaker;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: nsulaima;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: jmolnar8;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: rrober25;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: rhuff7;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: scarey7;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: malqaht4;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: ahan4;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: asebieh;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: sbenton1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: mhatton3;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: rpallye;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: dwilso73;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: sgangwar;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: rashokku;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: akirkland1;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598852] SERVICE NOTIFICATION: bpeters;studentcenterpk;Paper Status Tray 5;CRITICAL;notify-service-by-email;Tray 5 is at 5% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453598911] wproc: Core Worker 20943: job 23692 (pid=27715) timed out. Killing it
[1453598911] wproc: CHECK job 23692 from worker Core Worker 20943 timed out after 30.00s
[1453598911] wproc:   host=hallethirdsouth; service=(null);
[1453598911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1453598911] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1453598911] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1453598911] wproc: Core Worker 20943: job 23692 (pid=27715): Dormant child reaped
[1453599197] HOST NOTIFICATION: dpowder;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: rdulinii;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: lmier;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: atanner1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: rwoody;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: crpowell;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: relam;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: cbibins1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: asmolin1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: kcoberle;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: gcolsto1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: jkenne23;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: kmcfarla;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: pavian;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: csabella;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: ccunni11;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: jlatham3;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: adilling;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: apowdhar;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: ewhitmye;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: ogloster;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: cmitropo;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: jdiegelb;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: cgillon;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: jsteuwe;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: djacks35;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: rneet;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: jhentsch;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: ctrigose;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: pmcmacke;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: rgarci12;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: bcarte13;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: spolk5;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: ahunte25;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: akerby;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: esmith78;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: rcho;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: ccarter1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: lbellan1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: amadar;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: kbonds2;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: sstampe2;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: slove10;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: ibell1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: kmahanta;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: akauer;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: hferenca;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: jsibert;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: eupshaw;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: ehobbs1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: bander30;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: larcher3;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: mlahey1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: kalzouba;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: twalke35;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: jlee91;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: edowden;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: zfeil;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: mmarti61;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: clanier1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: ppatel10;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: amarti94;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: mleddy1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: zbloss;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: shonaker;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: nsulaima;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: jmolnar8;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: rrober25;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: rhuff7;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: scarey7;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: malqaht4;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: ahan4;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: asebieh;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: sbenton1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: mhatton3;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: rpallye;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: dwilso73;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: sgangwar;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: rashokku;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: akirkland1;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599197] HOST NOTIFICATION: bpeters;mckennypk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1453599241] wproc: Core Worker 20944: job 23791 (pid=30806) timed out. Killing it
[1453599241] wproc: CHECK job 23791 from worker Core Worker 20944 timed out after 30.01s
[1453599241] wproc:   host=hallethirdsouth; service=(null);
[1453599241] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1453599241] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1453599241] wproc: Core Worker 20944: job 23791 (pid=30806): Dormant child reaped
[1453599567] wproc: Core Worker 20944: job 23877 (pid=1868) timed out. Killing it
[1453599567] wproc: CHECK job 23877 from worker Core Worker 20944 timed out after 30.00s
[1453599567] wproc:   host=hallesecondsouth; service=(null);
[1453599567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1453599567] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1453599567] Warning: Check of host 'hallesecondsouth' timed out after 30.00 seconds
[1453599567] wproc: Core Worker 20944: job 23877 (pid=1868): Dormant child reaped
[1453599571] wproc: Core Worker 20941: job 23877 (pid=1871) timed out. Killing it
[1453599571] wproc: CHECK job 23877 from worker Core Worker 20941 timed out after 30.00s
[1453599571] wproc:   host=hallethirdsouth; service=(null);
[1453599571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1453599571] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1453599571] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1453599571] wproc: Core Worker 20941: job 23877 (pid=1871): Dormant child reaped
[1453599576] wproc: Core Worker 20941: job 23878 (pid=1903) timed out. Killing it
[1453599576] wproc: CHECK job 23878 from worker Core Worker 20941 timed out after 30.00s
[1453599576] wproc:   host=owen101lab1; service=(null);
[1453599576] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1453599576] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1453599576] Warning: Check of host 'owen101lab1' timed out after 30.00 seconds
[1453599576] wproc: Core Worker 20941: job 23878 (pid=1903): Dormant child reaped
[1453599884] wproc: Core Worker 20944: job 23967 (pid=4985) timed out. Killing it
[1453599884] wproc: CHECK job 23967 from worker Core Worker 20944 timed out after 30.01s
[1453599884] wproc:   host=mckennypk; service=(null);
[1453599884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1453599884] Warning: Check of host 'mckennypk' timed out after 30.01 seconds
[1453599884] wproc: Core Worker 20944: job 23967 (pid=4985): Dormant child reaped
[1453599984] SERVICE NOTIFICATION: dpowder;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: rdulinii;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: lmier;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: atanner1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: rwoody;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: crpowell;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: relam;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: cbibins1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: asmolin1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: kcoberle;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: gcolsto1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: jkenne23;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: kmcfarla;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: pavian;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: csabella;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: ccunni11;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: jlatham3;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: adilling;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: apowdhar;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: ewhitmye;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: ogloster;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
[1453599984] SERVICE NOTIFICATION: cmitropo;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at CRITICAL level - please refill with more 11.0 x 8.5 paper.
