[1455426000] LOG ROTATION: DAILY
[1455426000] LOG VERSION: 2.0
[1455426000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455426000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455426000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455426000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455426000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455426000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455426000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455426000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455426000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455426000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.40 ms
[1455426000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.12 ms
[1455426000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455426000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455426000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455426000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455426000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1455426000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455426000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455426000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455426000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455426000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455426000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455426000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1455426000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1455426000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455426000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455426000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455426000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455426000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455426000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455426000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455426000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455426000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455426000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455426000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455426000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455426000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455426000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455426000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455426000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455426000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455426000] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1455426000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455426000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455426000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455426000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1455426000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1455426000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455426000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455426000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455426000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455426000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455426000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455426000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302832 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=cgillon
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302845 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=mhatton3
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302841 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=edowden
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302835 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=jlatham3
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302837 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=relam
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302839 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=amadar
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302831 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=asmolin1
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302850 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=twalke35
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302836 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=ogloster
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302838 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=ahan4
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302847 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=rhuff7
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302836 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=pmcmacke
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302832 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=crpowell
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302833 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=dpowder
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302831 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=cbibins1
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302837 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=rneet
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302838 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=akauer
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302839 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=asebieh
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302842 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=jbrescol
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302847 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=rpallye
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302849 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=spolk5
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302841 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=esmith78
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302830 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=adilling
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302835 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=kmcfarla
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302850 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=zfeil
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302840 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=clanier1
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302843 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=kalzouba
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302834 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=jhentsch
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302847 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=rrober25
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302830 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=apowdhar
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302850 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=akirkland1
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302848 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=sgangwar
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302839 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=bander30
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475094] wproc: NOTIFY job 302841 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455475094] wproc:   host=owen101lab3; service=(none); contact=eupshaw
[1455475094] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455475094] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455475094] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455475151] SERVICE NOTIFICATION: adilling;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: apowdhar;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: asmolin1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: atanner1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: cbibins1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: ccunni11;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: cgillon;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: cmitropo;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: crpowell;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: csabella;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: ctrigose;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: djacks35;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: dpowder;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: ewhitmye;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: gcolsto1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: jdiegelb;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: jhentsch;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: jkenne23;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: jlatham3;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: kcoberle;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: kmcfarla;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: lmier;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: ogloster;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: pavian;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: pmcmacke;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: rdulinii;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: relam;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
