[1455080400] LOG ROTATION: DAILY
[1455080400] LOG VERSION: 2.0
[1455080400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455080400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455080400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455080400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455080400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.71 ms
[1455080400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.04 ms
[1455080400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455080400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455080400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455080400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455080400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455080400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455080400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455080400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455080400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455080400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455080400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455080400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455080400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455080400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455080400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455080400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455080400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455080400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455080400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: halleground3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455080400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455080400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455080400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455080400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455080400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455080400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455080400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455080400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455080400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455080400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1455080400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455131933] wproc: NOTIFY job 195118 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=dpowder
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195120 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=kmcfarla
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195117 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=crpowell
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195125 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=clanier1
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195135 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=sstampe2
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195126 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=dwilso73
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195131 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=mmarti61
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195134 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=sgangwar
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195127 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=eupshaw
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195132 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=rcho
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195128 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=jlee91
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195125 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=bander30
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455131933] wproc: NOTIFY job 195125 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455131933] wproc:   host=strongpk; service=(none); contact=ccarter1
[1455131933] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455131933] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455131933] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455132059] SERVICE ALERT: prayharroldpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455132119] SERVICE ALERT: prayharroldpk;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455132179] SERVICE ALERT: prayharroldpk;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455132179] SERVICE NOTIFICATION: djacks35;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132179] SERVICE NOTIFICATION: dpowder;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132179] SERVICE NOTIFICATION: lmier;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132179] SERVICE NOTIFICATION: rdulinii;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132179] SERVICE NOTIFICATION: rwinterha;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132179] SERVICE NOTIFICATION: akirkland1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132298] SERVICE ALERT: prayharroldpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455132358] SERVICE ALERT: prayharroldpk;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455132418] SERVICE ALERT: prayharroldpk;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: adilling;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: apowdhar;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: asmolin1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: atanner1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: cbibins1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: ccunni11;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: cgillon;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: cmitropo;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: crpowell;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: csabella;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: ctrigose;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: djacks35;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: dpowder;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: ewhitmye;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: gcolsto1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: jdiegelb;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: jhentsch;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: jkenne23;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: jlatham3;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: kcoberle;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: kmcfarla;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: lmier;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: ogloster;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: pavian;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: pmcmacke;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rdulinii;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: relam;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rgarci12;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rneet;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rwoody;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: ahan4;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: ahunte25;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: akauer;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: akerby;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: amadar;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: amarti94;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: asebieh;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: bander30;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: bcarte13;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: ccarter1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: clanier1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: dwilso73;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: edowden;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: ehobbs1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: esmith78;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: eupshaw;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: hferenca;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: ibell1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: jbrescol;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: jlee91;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: jmolnar8;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: jsibert;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: kalzouba;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: kbonds2;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: kmahanta;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: larcher3;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: lbellan1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: malqaht4;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: mhatton3;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: mlahey1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: mleddy1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: mmarti61;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: nsulaima;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: ppatel10;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rashokku;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rcho;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rhuff7;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rmagyar;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rpallye;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rrober25;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: rwinterha;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: sbenton1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: scarey7;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: sgangwar;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: shonaker;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: slove10;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: spolk5;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: sstampe2;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: twalke35;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: zbloss;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: zfeil;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132418] SERVICE NOTIFICATION: akirkland1;prayharroldpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455132859] Auto-save of retention data completed successfully.
[1455133324] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 2 policies are not replicating properly!
[1455134528] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 2 policies are not replicating properly!
[1455134815] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 2 policies are not replicating properly!
[1455134819] SERVICE ALERT: prayharroldpk;Device Status;OK;HARD;3;RETRIEVE JOB  NO STORED JOBS
[1455134887] Auto-save of retention data completed successfully.
[1455135015] wproc: Core Worker 6453: job 5252 (pid=14400) timed out. Killing it
[1455135015] wproc: CHECK job 5252 from worker Core Worker 6453 timed out after 30.00s
[1455135015] wproc:   host=owen101lab3; service=(null);
[1455135015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455135015] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455135015] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455135015] wproc: Core Worker 6453: job 5252 (pid=14400): Dormant child reaped
[1455135132] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 2 policies are not replicating properly!
[1455135179] SERVICE ALERT: prayharroldpk;Device Status;OK;HARD;3;Processing job from tray 4
[1455135231] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135261] HOST ALERT: hallefirst2;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455135270] HOST ALERT: hallefirst2;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455135291] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135321] HOST ALERT: hallefirst2;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
