[1455339600] LOG ROTATION: DAILY
[1455339600] LOG VERSION: 2.0
[1455339600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455339600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455339600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.81 ms
[1455339600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.16 ms
[1455339600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455339600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455339600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455339600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455339600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455339600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455339600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455339600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455339600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455339600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455339600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455339600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455339600] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455339600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455339600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455339600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455339600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455339600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455339600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1455339600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455339600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276682 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=rmagyar
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276666 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=atanner1
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276685 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=zbloss
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276684 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=slove10
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276681 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=nsulaima
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276679 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=kmahanta
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276672 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=relam
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276682 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=rhuff7
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276673 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=ahan4
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276685 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=twalke35
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276678 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=jmolnar8
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276675 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=asebieh
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276676 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=clanier1
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276667 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=cbibins1
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276673 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=rneet
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391454] wproc: NOTIFY job 276686 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455391454] wproc:   host=strongpk; service=(none); contact=zfeil
[1455391454] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455391454] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455391454] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455391465] HOST NOTIFICATION: djacks35;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455391465] HOST NOTIFICATION: dpowder;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455391465] HOST NOTIFICATION: lmier;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455391465] HOST NOTIFICATION: rdulinii;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455391465] HOST NOTIFICATION: rwinterha;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455391465] HOST NOTIFICATION: akirkland1;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455391474] wproc: Core Worker 13235: job 60879 (pid=25448) timed out. Killing it
[1455391474] wproc: CHECK job 60879 from worker Core Worker 13235 timed out after 30.00s
[1455391474] wproc:   host=owen101lab3; service=(null);
[1455391474] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455391474] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455391474] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455391474] wproc: Core Worker 13235: job 60879 (pid=25448): Dormant child reaped
[1455391801] Auto-save of retention data completed successfully.
[1455392059] Auto-save of retention data completed successfully.
[1455392296] wproc: Core Worker 20696: job 276932 (pid=8179) timed out. Killing it
[1455392296] wproc: CHECK job 276932 from worker Core Worker 20696 timed out after 30.00s
[1455392296] wproc:   host=owen101lab3; service=(null);
[1455392296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455392296] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455392296] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455392296] wproc: Core Worker 20696: job 276932 (pid=8179): Dormant child reaped
[1455392357] wproc: Core Worker 20695: job 276949 (pid=9180) timed out. Killing it
[1455392357] wproc: CHECK job 276949 from worker Core Worker 20695 timed out after 30.01s
[1455392357] wproc:   host=strongpk; service=(null);
[1455392357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455392357] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455392357] wproc: Core Worker 20695: job 276949 (pid=9180): Dormant child reaped
[1455392404] wproc: Core Worker 13237: job 61219 (pid=9936) timed out. Killing it
[1455392404] wproc: CHECK job 61219 from worker Core Worker 13237 timed out after 30.00s
[1455392404] wproc:   host=owen101lab3; service=(null);
[1455392404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455392404] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455392404] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455392404] wproc: Core Worker 13237: job 61219 (pid=9936): Dormant child reaped
[1455392418] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455392418] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455392418] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455392957] wproc: Core Worker 20698: job 277137 (pid=20188) timed out. Killing it
[1455392957] wproc: CHECK job 277137 from worker Core Worker 20698 timed out after 30.00s
[1455392957] wproc:   host=strongpk; service=(null);
[1455392957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455392957] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455392957] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455392957] wproc: Core Worker 20698: job 277137 (pid=20188): Dormant child reaped
[1455393004] wproc: Core Worker 13235: job 61440 (pid=20920) timed out. Killing it
[1455393004] wproc: CHECK job 61440 from worker Core Worker 13235 timed out after 30.00s
[1455393004] wproc:   host=owen101lab3; service=(null);
[1455393004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455393004] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455393004] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455393004] wproc: Core Worker 13235: job 61440 (pid=20920): Dormant child reaped
[1455393687] wproc: Core Worker 13237: job 61690 (pid=1109) timed out. Killing it
[1455393687] wproc: CHECK job 61690 from worker Core Worker 13237 timed out after 30.00s
[1455393687] wproc:   host=strongpk; service=(null);
[1455393687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455393687] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455393687] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455393687] wproc: Core Worker 13237: job 61690 (pid=1109): Dormant child reaped
[1455394557] wproc: Core Worker 13233: job 62017 (pid=17207) timed out. Killing it
[1455394557] wproc: CHECK job 62017 from worker Core Worker 13233 timed out after 30.00s
[1455394557] wproc:   host=strongpk; service=(null);
[1455394557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455394557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455394557] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455394557] wproc: Core Worker 13233: job 62017 (pid=17207): Dormant child reaped
[1455395065] wproc: Core Worker 13233: job 62202 (pid=26356) timed out. Killing it
[1455395065] wproc: CHECK job 62202 from worker Core Worker 13233 timed out after 30.00s
[1455395065] wproc:   host=strongpk; service=(null);
[1455395065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455395065] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455395065] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455395065] wproc: Core Worker 13233: job 62202 (pid=26356): Dormant child reaped
[1455395401] Auto-save of retention data completed successfully.
[1455395405] wproc: Core Worker 20696: job 277901 (pid=32262) timed out. Killing it
[1455395405] wproc: CHECK job 277901 from worker Core Worker 20696 timed out after 30.00s
[1455395405] wproc:   host=owen101lab3; service=(null);
[1455395405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455395405] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455395405] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455395405] wproc: Core Worker 20696: job 277901 (pid=32262): Dormant child reaped
[1455395659] Auto-save of retention data completed successfully.
[1455396004] wproc: Core Worker 13236: job 62544 (pid=10783) timed out. Killing it
[1455396004] wproc: CHECK job 62544 from worker Core Worker 13236 timed out after 30.00s
[1455396004] wproc:   host=owen101lab3; service=(null);
[1455396004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455396004] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455396004] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455396004] wproc: Core Worker 13236: job 62544 (pid=10783): Dormant child reaped
[1455396018] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455396018] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455396018] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455396087] wproc: Core Worker 13236: job 62574 (pid=12496) timed out. Killing it
[1455396087] wproc: CHECK job 62574 from worker Core Worker 13236 timed out after 30.00s
[1455396087] wproc:   host=strongpk; service=(null);
[1455396087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455396087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455396087] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455396087] wproc: Core Worker 13236: job 62574 (pid=12496): Dormant child reaped
[1455396184] wproc: Core Worker 13237: job 62611 (pid=14143) timed out. Killing it
[1455396184] wproc: CHECK job 62611 from worker Core Worker 13237 timed out after 30.00s
[1455396184] wproc:   host=owen101lab3; service=(null);
[1455396184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455396184] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455396184] wproc: Core Worker 13237: job 62611 (pid=14143): Dormant child reaped
[1455396265] wproc: Core Worker 13236: job 62645 (pid=15762) timed out. Killing it
[1455396265] wproc: CHECK job 62645 from worker Core Worker 13236 timed out after 30.00s
[1455396265] wproc:   host=strongpk; service=(null);
[1455396265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455396265] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455396265] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455396265] wproc: Core Worker 13236: job 62645 (pid=15762): Dormant child reaped
[1455396687] wproc: Core Worker 13236: job 62795 (pid=23421) timed out. Killing it
[1455396687] wproc: CHECK job 62795 from worker Core Worker 13236 timed out after 30.00s
[1455396687] wproc:   host=strongpk; service=(null);
[1455396687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455396687] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455396687] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455396687] wproc: Core Worker 13236: job 62795 (pid=23421): Dormant child reaped
[1455397096] wproc: Core Worker 20695: job 278433 (pid=30816) timed out. Killing it
[1455397096] wproc: CHECK job 278433 from worker Core Worker 20695 timed out after 30.00s
[1455397096] wproc:   host=owen101lab3; service=(null);
[1455397096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455397096] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455397096] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455397096] wproc: Core Worker 20695: job 278433 (pid=30816): Dormant child reaped
[1455398405] wproc: Core Worker 13236: job 63428 (pid=22061) timed out. Killing it
[1455398405] wproc: CHECK job 63428 from worker Core Worker 13236 timed out after 30.00s
[1455398405] wproc:   host=owen101lab3; service=(null);
[1455398405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455398405] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455398405] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455398405] wproc: Core Worker 13236: job 63428 (pid=22061): Dormant child reaped
[1455398405] wproc: Core Worker 20698: job 278840 (pid=22063) timed out. Killing it
[1455398405] wproc: CHECK job 278840 from worker Core Worker 20698 timed out after 30.00s
[1455398405] wproc:   host=owen101lab3; service=(null);
[1455398405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455398405] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455398405] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455398405] wproc: Core Worker 20698: job 278840 (pid=22063): Dormant child reaped
[1455399002] Auto-save of retention data completed successfully.
[1455399259] Auto-save of retention data completed successfully.
[1455399618] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455399618] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
