[1455253200] LOG ROTATION: DAILY
[1455253200] LOG VERSION: 2.0
[1455253200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455253200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455253200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455253200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.40 ms
[1455253200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.09 ms
[1455253200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455253200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455253200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455253200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455253200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455253200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455253200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455253200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455253200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455253200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455253200] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1455253200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455253200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455253200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1455253200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455253200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455253200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455253200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455253200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455253200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455301807] HOST NOTIFICATION: mlahey1;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: mleddy1;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: mmarti61;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: nsulaima;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: ppatel10;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: rashokku;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: rcho;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: rhuff7;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: rmagyar;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: rpallye;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: rrober25;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: sbenton1;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: scarey7;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: sgangwar;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: shonaker;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: slove10;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: spolk5;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: sstampe2;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: twalke35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: zbloss;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: zfeil;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] HOST NOTIFICATION: akirkland1;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455301807] wproc: NOTIFY job 248513 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=ppatel10
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248516 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=sgangwar
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248513 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=mmarti61
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248510 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=jlee91
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248518 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=akirkland1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248517 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=zbloss
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248504 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=relam
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248505 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=ahan4
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248517 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=twalke35
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248508 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=edowden
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248517 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=zfeil
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248508 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=esmith78
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248509 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=jbrescol
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248512 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=mleddy1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248513 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rashokku
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248497 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=adilling
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248501 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=jhentsch
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248502 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=kmcfarla
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248503 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=pmcmacke
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248506 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=asebieh
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248511 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=lbellan1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248499 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=cmitropo
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248512 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=mlahey1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248503 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=pavian
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248505 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=ahunte25
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248516 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=slove10
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248515 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=sbenton1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248502 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=kcoberle
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248501 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=jdiegelb
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248504 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rgarci12
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248514 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rmagyar
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248500 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=djacks35
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248507 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=ccarter1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248508 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=ehobbs1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248511 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=larcher3
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248510 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=jsibert
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248509 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=ibell1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248498 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=atanner1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248506 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=amarti94
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
