[1455771600] LOG ROTATION: DAILY
[1455771600] LOG VERSION: 2.0
[1455771600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455771600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.36 ms
[1455771600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.32 ms
[1455771600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455771600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455771600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455771600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1455771600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455771600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455771600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455771600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455771600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1455771600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455771600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455771600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455771600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455771600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455771600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455771600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455771600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455771600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455771600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455771600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455771600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455771600] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455771600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455797034] wproc: Core Worker 8666: job 23162 (pid=24158) timed out. Killing it
[1455797034] wproc: CHECK job 23162 from worker Core Worker 8666 timed out after 30.00s
[1455797034] wproc:   host=strongpk; service=(null);
[1455797034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455797034] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455797034] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455797034] wproc: Core Worker 8666: job 23162 (pid=24158): Dormant child reaped
[1455797155] wproc: Core Worker 8668: job 23211 (pid=25444) timed out. Killing it
[1455797155] wproc: CHECK job 23211 from worker Core Worker 8668 timed out after 30.00s
[1455797155] wproc:   host=hallethirdsouth; service=(null);
[1455797155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455797155] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455797155] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455797155] wproc: Core Worker 8668: job 23211 (pid=25444): Dormant child reaped
[1455797940] wproc: Core Worker 8668: job 23491 (pid=32705) timed out. Killing it
[1455797940] wproc: CHECK job 23491 from worker Core Worker 8668 timed out after 30.00s
[1455797940] wproc:   host=strongpk; service=(null);
[1455797940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455797940] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455797940] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455797940] wproc: Core Worker 8668: job 23491 (pid=32705): Dormant child reaped
[1455798234] wproc: Core Worker 8667: job 23605 (pid=3195) timed out. Killing it
[1455798234] wproc: CHECK job 23605 from worker Core Worker 8667 timed out after 30.00s
[1455798234] wproc:   host=strongpk; service=(null);
[1455798234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455798234] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455798234] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455798234] wproc: Core Worker 8667: job 23605 (pid=3195): Dormant child reaped
[1455798622] wproc: Core Worker 8668: job 23745 (pid=6820) timed out. Killing it
[1455798622] wproc: CHECK job 23745 from worker Core Worker 8668 timed out after 30.00s
[1455798622] wproc:   host=strongpk; service=(null);
[1455798622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455798622] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455798622] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455798622] wproc: Core Worker 8668: job 23745 (pid=6820): Dormant child reaped
[1455799028] Auto-save of retention data completed successfully.
[1455799140] wproc: Core Worker 8669: job 23933 (pid=11807) timed out. Killing it
[1455799140] wproc: CHECK job 23933 from worker Core Worker 8669 timed out after 30.00s
[1455799140] wproc:   host=strongpk; service=(null);
[1455799140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455799140] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455799140] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455799140] wproc: Core Worker 8669: job 23933 (pid=11807): Dormant child reaped
[1455799204] SERVICE ALERT: prayharroldpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 3 Trays Still Full
[1455800289] wproc: Core Worker 8667: job 24358 (pid=23010) timed out. Killing it
[1455800289] wproc: CHECK job 24358 from worker Core Worker 8667 timed out after 30.00s
[1455800289] wproc:   host=hallethirdsouth; service=(null);
[1455800289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455800289] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455800289] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455800289] wproc: Core Worker 8667: job 24358 (pid=23010): Dormant child reaped
[1455800363] wproc: Core Worker 8666: job 24387 (pid=23617) timed out. Killing it
[1455800363] wproc: CHECK job 24387 from worker Core Worker 8666 timed out after 30.00s
[1455800363] wproc:   host=owen101lab3; service=(null);
[1455800363] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455800363] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455800363] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455800363] wproc: Core Worker 8666: job 24387 (pid=23617): Dormant child reaped
[1455801234] wproc: Core Worker 8668: job 24712 (pid=31804) timed out. Killing it
[1455801234] wproc: CHECK job 24712 from worker Core Worker 8668 timed out after 30.00s
[1455801234] wproc:   host=strongpk; service=(null);
[1455801234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455801234] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455801234] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455801234] wproc: Core Worker 8668: job 24712 (pid=31804): Dormant child reaped
[1455801834] wproc: Core Worker 8669: job 24932 (pid=5161) timed out. Killing it
[1455801834] wproc: CHECK job 24932 from worker Core Worker 8669 timed out after 30.00s
[1455801834] wproc:   host=strongpk; service=(null);
[1455801834] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455801834] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455801834] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455801834] wproc: Core Worker 8669: tv.tv_sec is currently 1455801834
[1455801834] wproc: Core Worker 8669: Failed to reap child with pid 5161. Next attempt @ 1455801839.679201
[1455801839] wproc: Core Worker 8669: job 24932 (pid=5161): Dormant child reaped
[1455801955] wproc: Core Worker 8666: job 24981 (pid=6450) timed out. Killing it
[1455801955] wproc: CHECK job 24981 from worker Core Worker 8666 timed out after 30.00s
[1455801955] wproc:   host=hallethirdsouth; service=(null);
[1455801955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455801955] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455801955] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455801955] wproc: Core Worker 8666: job 24981 (pid=6450): Dormant child reaped
[1455802434] wproc: Core Worker 8669: job 25153 (pid=10868) timed out. Killing it
[1455802434] wproc: CHECK job 25153 from worker Core Worker 8669 timed out after 30.00s
[1455802434] wproc:   host=strongpk; service=(null);
[1455802434] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455802434] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455802434] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455802434] wproc: Core Worker 8669: job 25153 (pid=10868): Dormant child reaped
[1455802555] wproc: Core Worker 8666: job 25202 (pid=12156) timed out. Killing it
[1455802555] wproc: CHECK job 25202 from worker Core Worker 8666 timed out after 30.00s
[1455802555] wproc:   host=hallethirdsouth; service=(null);
[1455802555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455802555] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455802555] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455802555] wproc: Core Worker 8666: job 25202 (pid=12156): Dormant child reaped
[1455802628] Auto-save of retention data completed successfully.
[1455802763] wproc: Core Worker 8666: job 25272 (pid=14080) timed out. Killing it
[1455802763] wproc: CHECK job 25272 from worker Core Worker 8666 timed out after 30.00s
[1455802763] wproc:   host=owen101lab3; service=(null);
[1455802763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455802763] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455802763] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455802763] wproc: Core Worker 8666: job 25272 (pid=14080): Dormant child reaped
[1455803003] SERVICE ALERT: hallefirst3;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455803034] wproc: Core Worker 8666: job 25375 (pid=16532) timed out. Killing it
[1455803034] wproc: CHECK job 25375 from worker Core Worker 8666 timed out after 30.00s
[1455803034] wproc:   host=strongpk; service=(null);
[1455803034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455803034] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455803034] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455803034] wproc: Core Worker 8666: job 25375 (pid=16532): Dormant child reaped
[1455803063] SERVICE ALERT: hallefirst3;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455803123] SERVICE ALERT: hallefirst3;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455803123] SERVICE NOTIFICATION: djacks35;hallefirst3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455803123] SERVICE NOTIFICATION: dpowder;hallefirst3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455803123] SERVICE NOTIFICATION: lmier;hallefirst3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455803123] SERVICE NOTIFICATION: rdulinii;hallefirst3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455803123] SERVICE NOTIFICATION: rwinterha;hallefirst3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455803123] SERVICE NOTIFICATION: akirkland1;hallefirst3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455803340] wproc: Core Worker 8667: job 25484 (pid=19467) timed out. Killing it
[1455803340] wproc: CHECK job 25484 from worker Core Worker 8667 timed out after 30.00s
[1455803340] wproc:   host=strongpk; service=(null);
[1455803340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455803340] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455803340] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455803340] wproc: Core Worker 8667: job 25484 (pid=19467): Dormant child reaped
[1455803940] wproc: Core Worker 8666: job 25705 (pid=25127) timed out. Killing it
[1455803940] wproc: CHECK job 25705 from worker Core Worker 8666 timed out after 30.01s
[1455803940] wproc:   host=strongpk; service=(null);
[1455803940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455803940] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455803940] wproc: Core Worker 8666: job 25705 (pid=25127): Dormant child reaped
[1455804123] wproc: Core Worker 8667: job 25769 (pid=27064) timed out. Killing it
[1455804123] wproc: CHECK job 25769 from worker Core Worker 8667 timed out after 30.00s
[1455804123] wproc:   host=owen101lab3; service=(null);
[1455804123] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455804123] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455804123] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455804123] wproc: Core Worker 8667: job 25769 (pid=27064): Dormant child reaped
[1455804323] SERVICE ALERT: hallefirst3;Device Status;OK;HARD;3;TRAY 2 EMPTY PLAIN LETTER   Processing job from tray 4
[1455804355] wproc: Core Worker 8667: job 25867 (pid=29287) timed out. Killing it
[1455804355] wproc: CHECK job 25867 from worker Core Worker 8667 timed out after 30.00s
[1455804355] wproc:   host=hallethirdsouth; service=(null);
[1455804355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455804355] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455804355] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455804355] wproc: Core Worker 8667: job 25867 (pid=29287): Dormant child reaped
[1455805763] wproc: Core Worker 8666: job 26380 (pid=10252) timed out. Killing it
[1455805763] wproc: CHECK job 26380 from worker Core Worker 8666 timed out after 30.00s
[1455805763] wproc:   host=owen101lab3; service=(null);
[1455805763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455805763] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455805763] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455805763] wproc: Core Worker 8666: job 26380 (pid=10252): Dormant child reaped
[1455806033] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455806033] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455806033] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455806033] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455806033] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455806033] HOST NOTIFICATION: akirkland1;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455806121] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 1 policies are not replicating properly!
[1455806155] wproc: Core Worker 8668: job 26533 (pid=14053) timed out. Killing it
[1455806155] wproc: CHECK job 26533 from worker Core Worker 8668 timed out after 30.00s
[1455806155] wproc:   host=hallethirdsouth; service=(null);
[1455806155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455806155] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455806155] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455806155] wproc: Core Worker 8668: job 26533 (pid=14053): Dormant child reaped
[1455806228] Auto-save of retention data completed successfully.
[1455806423] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 1 policies are not replicating properly!
[1455806634] wproc: Core Worker 8667: job 26707 (pid=18423) timed out. Killing it
[1455806634] wproc: CHECK job 26707 from worker Core Worker 8667 timed out after 30.00s
[1455806634] wproc:   host=strongpk; service=(null);
[1455806634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455806634] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455806634] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455806634] wproc: Core Worker 8667: job 26707 (pid=18423): Dormant child reaped
[1455806724] SERVICE ALERT: ADDC5;GPO Replication;WARNING;HARD;3;Warning! 1 policies are not replicating properly!
[1455806724] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1455806724] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1455806724] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1455807355] wproc: Core Worker 8669: job 26976 (pid=25438) timed out. Killing it
[1455807355] wproc: CHECK job 26976 from worker Core Worker 8669 timed out after 30.00s
[1455807355] wproc:   host=hallethirdsouth; service=(null);
[1455807355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455807355] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455807355] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455807355] wproc: Core Worker 8669: job 26976 (pid=25438): Dormant child reaped
[1455807601] Caught SIGTERM, shutting down...
[1455807601] Successfully shutdown... (PID=8664)
[1455807601] Event broker module 'NERD' deinitialized successfully.
[1455807602] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455807602] Nagios 4.1.1 starting... (PID=28101)
[1455807602] Local time is Thu Feb 18 10:00:02 EST 2016
[1455807602] LOG VERSION: 2.0
[1455807602] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455807602] qh: core query handler registered
[1455807602] nerd: Channel hostchecks registered successfully
[1455807602] nerd: Channel servicechecks registered successfully
[1455807602] nerd: Channel opathchecks registered successfully
[1455807602] nerd: Fully initialized and ready to rock!
[1455807602] wproc: Successfully registered manager as @wproc with query handler
[1455807602] wproc: Registry request: name=Core Worker 28107;pid=28107
[1455807602] wproc: Registry request: name=Core Worker 28108;pid=28108
[1455807602] wproc: Registry request: name=Core Worker 28106;pid=28106
[1455807602] wproc: Registry request: name=Core Worker 28105;pid=28105
[1455807602] Successfully launched command file worker with pid 28109
[1455807636] wproc: Core Worker 28107: job 3 (pid=28337) timed out. Killing it
[1455807636] wproc: CHECK job 3 from worker Core Worker 28107 timed out after 30.00s
[1455807636] wproc:   host=hallethirdsouth; service=(null);
[1455807636] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455807636] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455807636] wproc: Core Worker 28107: job 3 (pid=28337): Dormant child reaped
[1455807859] SERVICE ALERT: LANSWEEPER2;NSClient++ Version;CRITICAL;SOFT;1;connect to address 164.76.2.146 and port 12489: Connection refused
[1455807979] SERVICE ALERT: LANSWEEPER2;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1455808740] wproc: Core Worker 28106: job 414 (pid=6374) timed out. Killing it
[1455808740] wproc: CHECK job 414 from worker Core Worker 28106 timed out after 30.00s
[1455808740] wproc:   host=strongpk; service=(null);
[1455808740] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455808740] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455808740] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455808740] wproc: Core Worker 28106: job 414 (pid=6374): Dormant child reaped
[1455809034] wproc: Core Worker 28105: job 529 (pid=9171) timed out. Killing it
[1455809034] wproc: CHECK job 529 from worker Core Worker 28105 timed out after 30.00s
[1455809034] wproc:   host=strongpk; service=(null);
[1455809034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455809034] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455809034] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455809034] wproc: Core Worker 28105: job 529 (pid=9171): Dormant child reaped
