[1457413200] LOG ROTATION: DAILY
[1457413200] LOG VERSION: 2.0
[1457413200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457413200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457413200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457413200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457413200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457413200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.81 ms
[1457413200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.87 ms
[1457413200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457413200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457413200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457413200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457413200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457413200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457413200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1457413200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1457413200] CURRENT HOST STATE: JSS9;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457413200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457413200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457413200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457413200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: XDM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457413200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1457413200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457413200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457413200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457413200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457413200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457413200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457413200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457413200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1457413200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457413200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1457413200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457449377] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457449377] qh: core query handler registered
[1457449377] nerd: Channel hostchecks registered successfully
[1457449377] nerd: Channel servicechecks registered successfully
[1457449377] nerd: Channel opathchecks registered successfully
[1457449377] nerd: Fully initialized and ready to rock!
[1457449377] wproc: Successfully registered manager as @wproc with query handler
[1457449377] wproc: Registry request: name=Core Worker 16901;pid=16901
[1457449377] wproc: Registry request: name=Core Worker 16899;pid=16899
[1457449377] wproc: Registry request: name=Core Worker 16900;pid=16900
[1457449377] wproc: Registry request: name=Core Worker 16902;pid=16902
[1457449377] SERVICE FLAPPING ALERT: SCCM-PRIM01;CPU Load;STARTED; Service appears to have started flapping (32.0% change >= 20.0% threshold)
[1457449377] Successfully launched command file worker with pid 16905
[1457449398] HOST ALERT: hallegroundcolor;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457449401] HOST ALERT: HDBACKUPS;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1457449421] HOST ALERT: ADCA2;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457449423] HOST ALERT: SANDBOX-DB;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457449436] SERVICE ALERT: hallegroundcolor;Device Status;OK;SOFT;2;Sleep mode on
[1457449473] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;EMUSCRIPT;NSClient++ Version;0;bpeters-AD;Test
[1457449473] SERVICE NOTIFICATION: bpeters;EMUSCRIPT;NSClient++ Version;CUSTOM (OK);notify-service-by-email;NSClient++ 0,4,1,73 2012-12-17;bpeters-AD;Test
[1457449473] SERVICE NOTIFICATION: malghait;EMUSCRIPT;NSClient++ Version;CUSTOM (OK);notify-service-by-email;NSClient++ 0,4,1,73 2012-12-17;bpeters-AD;Test
[1457449473] SERVICE NOTIFICATION: pdaughert2;EMUSCRIPT;NSClient++ Version;CUSTOM (OK);notify-service-by-email;NSClient++ 0,4,1,73 2012-12-17;bpeters-AD;Test
[1457449496] SERVICE ALERT: SANDBOX-DB;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1457449496] SERVICE ALERT: HDBACKUPS;Service: Group Policy;OK;SOFT;2;gpsvc: Started
[1457449496] SERVICE ALERT: ADCA2;Uptime;OK;SOFT;2;System Uptime - 3 day(s) 15 hour(s) 44 minute(s)
[1457449895] Caught SIGTERM, shutting down...
[1457449895] Successfully shutdown... (PID=16897)
[1457449895] Event broker module 'NERD' deinitialized successfully.
[1457449896] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457449896] Nagios 4.1.1 starting... (PID=21601)
[1457449896] Local time is Tue Mar 08 10:11:36 EST 2016
[1457449896] LOG VERSION: 2.0
[1457449896] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457449896] qh: core query handler registered
[1457449896] nerd: Channel hostchecks registered successfully
[1457449896] nerd: Channel servicechecks registered successfully
[1457449896] nerd: Channel opathchecks registered successfully
[1457449896] nerd: Fully initialized and ready to rock!
[1457449896] wproc: Successfully registered manager as @wproc with query handler
[1457449896] wproc: Registry request: name=Core Worker 21604;pid=21604
[1457449896] wproc: Registry request: name=Core Worker 21606;pid=21606
[1457449896] wproc: Registry request: name=Core Worker 21605;pid=21605
[1457449896] wproc: Registry request: name=Core Worker 21603;pid=21603
[1457449896] SERVICE FLAPPING ALERT: SCCM-PRIM01;CPU Load;STARTED; Service appears to have started flapping (32.0% change >= 20.0% threshold)
[1457449896] Successfully launched command file worker with pid 21609
[1457450005] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;EMUSCRIPT;Service: NetLogin;0;bpeters-AD;Test
[1457450005] SERVICE NOTIFICATION: bpeters;EMUSCRIPT;Service: NetLogin;CUSTOM (OK);notify-service-by-email;Netlogon: Started;bpeters-AD;Test
[1457450005] SERVICE NOTIFICATION: malghait;EMUSCRIPT;Service: NetLogin;CUSTOM (OK);notify-service-by-email;Netlogon: Started;bpeters-AD;Test
[1457450005] SERVICE NOTIFICATION: pdaughert2;EMUSCRIPT;Service: NetLogin;CUSTOM (OK);notify-service-by-email;Netlogon: Started;bpeters-AD;Test
[1457450070] wproc: Core Worker 21606: job 72 (pid=23597) timed out. Killing it
[1457450070] wproc: CHECK job 72 from worker Core Worker 21606 timed out after 30.01s
[1457450070] wproc:   host=owen101lab3; service=(null);
[1457450070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457450070] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1457450070] wproc: Core Worker 21606: job 72 (pid=23597): Dormant child reaped
[1457450526] Caught SIGTERM, shutting down...
[1457450526] Successfully shutdown... (PID=21601)
[1457450526] Event broker module 'NERD' deinitialized successfully.
[1457450527] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457450527] Nagios 4.1.1 starting... (PID=27974)
[1457450527] Local time is Tue Mar 08 10:22:07 EST 2016
[1457450527] LOG VERSION: 2.0
[1457450527] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457450527] qh: core query handler registered
[1457450527] nerd: Channel hostchecks registered successfully
[1457450527] nerd: Channel servicechecks registered successfully
[1457450527] nerd: Channel opathchecks registered successfully
[1457450527] nerd: Fully initialized and ready to rock!
[1457450527] wproc: Successfully registered manager as @wproc with query handler
[1457450527] wproc: Registry request: name=Core Worker 27978;pid=27978
[1457450527] wproc: Registry request: name=Core Worker 27976;pid=27976
[1457450527] wproc: Registry request: name=Core Worker 27977;pid=27977
[1457450527] wproc: Registry request: name=Core Worker 27979;pid=27979
[1457450527] SERVICE FLAPPING ALERT: SCCM-PRIM01;CPU Load;STARTED; Service appears to have started flapping (30.4% change >= 20.0% threshold)
[1457450527] Successfully launched command file worker with pid 27982
[1457450544] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;EMUSCRIPT;Service: NetLogin;0;bpeters-AD;Test
[1457450544] SERVICE NOTIFICATION: bpeters;EMUSCRIPT;Service: NetLogin;CUSTOM (OK);notify-service-by-email;Netlogon: Started;bpeters-AD;Test
[1457450544] SERVICE NOTIFICATION: malghait;EMUSCRIPT;Service: NetLogin;CUSTOM (OK);notify-service-by-email;Netlogon: Started;bpeters-AD;Test
[1457450544] SERVICE NOTIFICATION: pdaughert2;EMUSCRIPT;Service: NetLogin;CUSTOM (OK);notify-service-by-email;Netlogon: Started;bpeters-AD;Test
[1457450703] wproc: Core Worker 27979: job 67 (pid=29750) timed out. Killing it
[1457450703] wproc: CHECK job 67 from worker Core Worker 27979 timed out after 30.00s
[1457450703] wproc:   host=owen101lab3; service=(null);
[1457450703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457450703] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457450703] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457450703] wproc: Core Worker 27979: job 67 (pid=29750): Dormant child reaped
[1457451270] wproc: Core Worker 27978: job 294 (pid=2958) timed out. Killing it
[1457451270] wproc: CHECK job 294 from worker Core Worker 27978 timed out after 30.00s
[1457451270] wproc:   host=owen101lab3; service=(null);
[1457451270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457451270] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457451270] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457451270] wproc: Core Worker 27978: job 294 (pid=2958): Dormant child reaped
[1457452962] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SCCM-PRIM01;CPU Load;1457452961
[1457453670] wproc: Core Worker 27977: job 1257 (pid=26332) timed out. Killing it
[1457453670] wproc: CHECK job 1257 from worker Core Worker 27977 timed out after 30.00s
[1457453670] wproc:   host=owen101lab3; service=(null);
[1457453670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457453670] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457453670] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457453670] wproc: Core Worker 27977: job 1257 (pid=26332): Dormant child reaped
[1457454127] Auto-save of retention data completed successfully.
[1457454601] Caught SIGTERM, shutting down...
[1457454601] Successfully shutdown... (PID=27974)
[1457454601] Event broker module 'NERD' deinitialized successfully.
[1457454602] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457454602] Nagios 4.1.1 starting... (PID=3289)
[1457454602] Local time is Tue Mar 08 11:30:02 EST 2016
[1457454602] LOG VERSION: 2.0
[1457454602] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457454602] qh: core query handler registered
[1457454602] nerd: Channel hostchecks registered successfully
[1457454602] nerd: Channel servicechecks registered successfully
[1457454602] nerd: Channel opathchecks registered successfully
[1457454602] nerd: Fully initialized and ready to rock!
[1457454602] wproc: Successfully registered manager as @wproc with query handler
[1457454602] wproc: Registry request: name=Core Worker 3294;pid=3294
[1457454602] wproc: Registry request: name=Core Worker 3293;pid=3293
[1457454602] wproc: Registry request: name=Core Worker 3295;pid=3295
[1457454602] wproc: Registry request: name=Core Worker 3292;pid=3292
[1457454602] Successfully launched command file worker with pid 3297
[1457454762] SERVICE NOTIFICATION: bpeters;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457454762] SERVICE NOTIFICATION: malghait;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457454762] SERVICE NOTIFICATION: pdaughert2;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457454762] SERVICE NOTIFICATION: akirkland1;SCCM-PRIM01;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1457456070] wproc: Core Worker 3292: job 592 (pid=17554) timed out. Killing it
[1457456070] wproc: CHECK job 592 from worker Core Worker 3292 timed out after 30.00s
[1457456070] wproc:   host=owen101lab3; service=(null);
[1457456070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457456070] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457456070] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457456070] wproc: Core Worker 3292: job 592 (pid=17554): Dormant child reaped
[1457456547] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 2 Trays Empty
[1457456607] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 2 Trays Empty
[1457456666] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 2 Trays Empty
[1457456666] SERVICE NOTIFICATION: djacks35;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457456666] SERVICE NOTIFICATION: dpowder;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457456666] SERVICE NOTIFICATION: lmier;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457456666] SERVICE NOTIFICATION: rdulinii;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457456666] SERVICE NOTIFICATION: rwinterha;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457457543] SERVICE ALERT: MBAM;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457457663] SERVICE ALERT: MBAM;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1457457866] SERVICE ALERT: alexanderpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1457458185] SERVICE ALERT: ADCA2;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457458201] Caught SIGTERM, shutting down...
[1457458201] Successfully shutdown... (PID=3289)
[1457458201] Event broker module 'NERD' deinitialized successfully.
[1457458202] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457458202] Nagios 4.1.1 starting... (PID=6578)
[1457458202] Local time is Tue Mar 08 12:30:02 EST 2016
[1457458202] LOG VERSION: 2.0
[1457458202] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457458202] qh: core query handler registered
[1457458202] nerd: Channel hostchecks registered successfully
[1457458202] nerd: Channel servicechecks registered successfully
[1457458202] nerd: Channel opathchecks registered successfully
[1457458202] nerd: Fully initialized and ready to rock!
[1457458202] wproc: Successfully registered manager as @wproc with query handler
[1457458202] wproc: Registry request: name=Core Worker 6582;pid=6582
[1457458202] wproc: Registry request: name=Core Worker 6581;pid=6581
[1457458202] wproc: Registry request: name=Core Worker 6580;pid=6580
[1457458202] wproc: Registry request: name=Core Worker 6583;pid=6583
[1457458202] Successfully launched command file worker with pid 6586
[1457458305] SERVICE ALERT: ADCA2;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1457459293] SERVICE ALERT: rooseveltpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1457459352] SERVICE ALERT: rooseveltpk;Device Status;OK;SOFT;2;TRAY 3 EMPTY PLAIN LETTER   Processing job from tray 2
[1457459670] wproc: Core Worker 6581: job 705 (pid=21332) timed out. Killing it
[1457459670] wproc: CHECK job 705 from worker Core Worker 6581 timed out after 30.00s
[1457459670] wproc:   host=owen101lab3; service=(null);
[1457459670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457459670] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457459670] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457459670] wproc: Core Worker 6581: job 705 (pid=21332): Dormant child reaped
[1457459952] SERVICE ALERT: rooseveltpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1457460012] SERVICE ALERT: rooseveltpk;Device Status;OK;SOFT;2;LOAD TRAY 3 PLAIN LETTER To use another tray press OK LOAD TRAY 3 PLAIN LETTER 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F
[1457460172] SERVICE ALERT: markjeffersonpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1457460232] SERVICE ALERT: markjeffersonpk;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1457460292] SERVICE ALERT: markjeffersonpk;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1457460292] SERVICE NOTIFICATION: djacks35;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457460292] SERVICE NOTIFICATION: dpowder;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457460292] SERVICE NOTIFICATION: lmier;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457460292] SERVICE NOTIFICATION: rdulinii;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457460292] SERVICE NOTIFICATION: rwinterha;markjeffersonpk;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457460540] wproc: Core Worker 6581: job 1122 (pid=30664) timed out. Killing it
[1457460540] wproc: CHECK job 1122 from worker Core Worker 6581 timed out after 30.00s
[1457460540] wproc:   host=owen101lab3; service=(null);
[1457460540] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457460540] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457460540] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457460540] wproc: Core Worker 6581: job 1122 (pid=30664): Dormant child reaped
[1457460869] Caught SIGTERM, shutting down...
[1457460869] Successfully shutdown... (PID=6578)
[1457460869] Event broker module 'NERD' deinitialized successfully.
[1457460870] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457460870] Nagios 4.1.1 starting... (PID=1627)
[1457460870] Local time is Tue Mar 08 13:14:30 EST 2016
[1457460870] LOG VERSION: 2.0
[1457460870] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457460870] qh: core query handler registered
[1457460870] nerd: Channel hostchecks registered successfully
[1457460870] nerd: Channel servicechecks registered successfully
[1457460870] nerd: Channel opathchecks registered successfully
[1457460870] nerd: Fully initialized and ready to rock!
[1457460870] wproc: Successfully registered manager as @wproc with query handler
[1457460870] wproc: Registry request: name=Core Worker 1631;pid=1631
[1457460870] wproc: Registry request: name=Core Worker 1632;pid=1632
[1457460870] wproc: Registry request: name=Core Worker 1633;pid=1633
[1457460870] wproc: Registry request: name=Core Worker 1629;pid=1629
[1457460870] Successfully launched command file worker with pid 1635
[1457460892] SERVICE ALERT: markjeffersonpk;Device Status;OK;HARD;3;50.1 FUSER ERROR  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F
[1457461108] SERVICE ALERT: owen101lab3;Device Status;OK;HARD;3;Processing job
[1457461112] HOST ALERT: owen101lab3;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457461449] SERVICE ALERT: owen101lab3;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1457461624] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 98% - OK!
[1457462197] Caught SIGTERM, shutting down...
[1457462197] Successfully shutdown... (PID=1627)
[1457462197] Event broker module 'NERD' deinitialized successfully.
[1457462198] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457462198] Nagios 4.1.1 starting... (PID=15587)
[1457462198] Local time is Tue Mar 08 13:36:38 EST 2016
[1457462198] LOG VERSION: 2.0
[1457462198] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457462198] qh: core query handler registered
[1457462198] nerd: Channel hostchecks registered successfully
[1457462198] nerd: Channel servicechecks registered successfully
[1457462198] nerd: Channel opathchecks registered successfully
[1457462198] nerd: Fully initialized and ready to rock!
[1457462198] wproc: Successfully registered manager as @wproc with query handler
[1457462198] wproc: Registry request: name=Core Worker 15591;pid=15591
[1457462198] wproc: Registry request: name=Core Worker 15589;pid=15589
[1457462198] wproc: Registry request: name=Core Worker 15590;pid=15590
[1457462198] wproc: Registry request: name=Core Worker 15592;pid=15592
[1457462199] Successfully launched command file worker with pid 15595
[1457462464] SERVICE ALERT: MBAM;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457462583] SERVICE ALERT: MBAM;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
