[1456981200] LOG ROTATION: DAILY
[1456981200] LOG VERSION: 2.0
[1456981200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456981200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456981200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456981200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456981200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456981200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.35 ms
[1456981200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.50 ms
[1456981200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456981200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456981200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456981200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456981200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456981200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456981200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456981200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1456981200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456981200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456981200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456981200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456981200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456981200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456981200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456981200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456981200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456981200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456981200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456981200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456981200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456981200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456981200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456981200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456998579] wproc:   host=hallethirdsouth; service=(null);
[1456998579] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456998579] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456998579] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456998579] wproc: Core Worker 31495: job 26790 (pid=9117): Dormant child reaped
[1456999202] Auto-save of retention data completed successfully.
[1456999963] wproc: Core Worker 31493: job 27305 (pid=21825) timed out. Killing it
[1456999963] wproc: CHECK job 27305 from worker Core Worker 31493 timed out after 30.00s
[1456999963] wproc:   host=owen101lab3; service=(null);
[1456999963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456999963] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456999963] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456999963] wproc: Core Worker 31493: job 27305 (pid=21825): Dormant child reaped
[1457000233] wproc: Core Worker 31493: job 27407 (pid=24981) timed out. Killing it
[1457000233] wproc: CHECK job 27407 from worker Core Worker 31493 timed out after 30.00s
[1457000233] wproc:   host=owen101lab3; service=(null);
[1457000233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457000233] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457000233] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457000233] wproc: Core Worker 31493: job 27407 (pid=24981): Dormant child reaped
[1457000563] SERVICE NOTIFICATION: bpeters;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 299.87 Gb - used: 248.43 Gb (83%) - free 51.44 Gb (17%)
[1457000563] SERVICE NOTIFICATION: pdaughert2;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 299.87 Gb - used: 248.43 Gb (83%) - free 51.44 Gb (17%)
[1457000563] SERVICE NOTIFICATION: malghait;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 299.87 Gb - used: 248.43 Gb (83%) - free 51.44 Gb (17%)
[1457000563] wproc: NOTIFY job 27545 from worker Core Worker 31496 is a non-check helper but exited with return code 255
[1457000563] wproc:   host=AD-RMAD; service=E:\ Drive Space; contact=bpeters
[1457000563] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457000563] wproc:   stdout line 01:
[1457000563] wproc:   stdout line 02:
[1457000563] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457000563] wproc: NOTIFY job 27545 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1457000563] wproc:   host=AD-RMAD; service=E:\ Drive Space; contact=pdaughert2
[1457000563] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457000563] wproc:   stdout line 01:
[1457000563] wproc:   stdout line 02:
[1457000563] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457000563] wproc: NOTIFY job 27545 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1457000563] wproc:   host=AD-RMAD; service=E:\ Drive Space; contact=malghait
[1457000563] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457000563] wproc:   stdout line 01:
[1457000563] wproc:   stdout line 02:
[1457000563] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457002803] Auto-save of retention data completed successfully.
[1457004673] SERVICE ALERT: DB01-2012;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457004763] wproc: Core Worker 31496: job 29108 (pid=3258) timed out. Killing it
[1457004763] wproc: CHECK job 29108 from worker Core Worker 31496 timed out after 30.00s
[1457004763] wproc:   host=owen101lab3; service=(null);
[1457004763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457004763] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457004763] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457004763] wproc: Core Worker 31496: job 29108 (pid=3258): Dormant child reaped
[1457004793] SERVICE ALERT: DB01-2012;CPU Load;OK;SOFT;2;CPU Load 1% (5 min average)
[1457005050] wproc: Core Worker 31496: job 29217 (pid=6470) timed out. Killing it
[1457005050] wproc: CHECK job 29217 from worker Core Worker 31496 timed out after 30.00s
[1457005050] wproc:   host=hallethirdsouth; service=(null);
[1457005050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457005050] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457005050] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457005050] wproc: Core Worker 31496: job 29217 (pid=6470): Dormant child reaped
[1457006109] wproc: Core Worker 31496: job 29622 (pid=16421) timed out. Killing it
[1457006109] wproc: Core Worker 31496: job 7231200 with pid 16421 reaped at timeout. timeouts=1; started=29631
[1457006403] Auto-save of retention data completed successfully.
[1457006709] wproc: Core Worker 31496: job 29846 (pid=22201) timed out. Killing it
[1457006709] wproc: CHECK job 29846 from worker Core Worker 31496 timed out after 30.00s
[1457006709] wproc:   host=hallethirdsouth; service=(null);
[1457006709] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457006709] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457006709] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457006709] wproc: Core Worker 31496: job 29846 (pid=22201): Dormant child reaped
[1457006729] SERVICE ALERT: markjeffersonpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1457006833] wproc: Core Worker 31497: job 29886 (pid=23681) timed out. Killing it
[1457006833] wproc: CHECK job 29886 from worker Core Worker 31497 timed out after 30.00s
[1457006833] wproc:   host=owen101lab3; service=(null);
[1457006833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457006833] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457006833] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457006833] wproc: Core Worker 31497: job 29886 (pid=23681): Dormant child reaped
[1457006850] wproc: Core Worker 31497: job 29893 (pid=23729) timed out. Killing it
[1457006850] wproc: CHECK job 29893 from worker Core Worker 31497 timed out after 30.01s
[1457006850] wproc:   host=hallethirdsouth; service=(null);
[1457006850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457006850] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1457006850] wproc: Core Worker 31497: job 29893 (pid=23729): Dormant child reaped
[1457008509] wproc: Core Worker 31496: job 30521 (pid=7111) timed out. Killing it
[1457008509] wproc: CHECK job 30521 from worker Core Worker 31496 timed out after 30.00s
[1457008509] wproc:   host=hallethirdsouth; service=(null);
[1457008509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457008509] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457008509] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457008509] wproc: Core Worker 31496: job 30521 (pid=7111): Dormant child reaped
[1457009109] wproc: Core Worker 31496: job 30746 (pid=12800) timed out. Killing it
[1457009109] wproc: CHECK job 30746 from worker Core Worker 31496 timed out after 30.00s
[1457009109] wproc:   host=hallethirdsouth; service=(null);
[1457009109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457009109] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457009109] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457009109] wproc: Core Worker 31496: job 30746 (pid=12800): Dormant child reaped
[1457009833] wproc: Core Worker 31493: job 31011 (pid=19945) timed out. Killing it
[1457009833] wproc: CHECK job 31011 from worker Core Worker 31493 timed out after 30.00s
[1457009833] wproc:   host=owen101lab3; service=(null);
[1457009833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457009833] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457009833] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457009833] wproc: Core Worker 31493: job 31011 (pid=19945): Dormant child reaped
[1457010002] Auto-save of retention data completed successfully.
[1457010433] wproc: Core Worker 31497: job 31237 (pid=25689) timed out. Killing it
[1457010433] wproc: CHECK job 31237 from worker Core Worker 31497 timed out after 30.00s
[1457010433] wproc:   host=owen101lab3; service=(null);
[1457010433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457010433] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457010433] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457010433] wproc: Core Worker 31497: job 31237 (pid=25689): Dormant child reaped
[1457010450] wproc: Core Worker 31495: job 31244 (pid=25731) timed out. Killing it
[1457010450] wproc: CHECK job 31244 from worker Core Worker 31495 timed out after 30.00s
[1457010450] wproc:   host=hallethirdsouth; service=(null);
[1457010450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457010450] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457010450] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457010450] wproc: Core Worker 31495: job 31244 (pid=25731): Dormant child reaped
[1457011327] SERVICE ALERT: porterpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1457011387] SERVICE ALERT: porterpk;Device Status;OK;SOFT;2;Open tray indicated.
[1457012109] wproc: Core Worker 31496: job 31872 (pid=9123) timed out. Killing it
[1457012109] wproc: CHECK job 31872 from worker Core Worker 31496 timed out after 30.00s
[1457012109] wproc:   host=hallethirdsouth; service=(null);
[1457012109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457012109] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457012109] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457012109] wproc: Core Worker 31496: job 31872 (pid=9123): Dormant child reaped
[1457012563] wproc: Core Worker 31493: job 32035 (pid=13166) timed out. Killing it
[1457012563] wproc: CHECK job 32035 from worker Core Worker 31493 timed out after 30.00s
[1457012563] wproc:   host=owen101lab3; service=(null);
[1457012563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457012563] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457012563] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457012563] wproc: Core Worker 31493: job 32035 (pid=13166): Dormant child reaped
[1457012833] wproc: Core Worker 31495: job 32138 (pid=16319) timed out. Killing it
[1457012833] wproc: CHECK job 32138 from worker Core Worker 31495 timed out after 30.00s
[1457012833] wproc:   host=owen101lab3; service=(null);
[1457012833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457012833] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457012833] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457012833] wproc: Core Worker 31495: job 32138 (pid=16319): Dormant child reaped
[1457013603] Auto-save of retention data completed successfully.
[1457013966] SERVICE ALERT: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 100% - OK!
[1457014384] SERVICE ALERT: prayharroldpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1457014387] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;1;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457014443] SERVICE ALERT: prayharroldpk;Paper Tray Status;OK;SOFT;2;Printer Paper Is OK! All Trays Still Full
[1457014507] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;2;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457014627] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;HARD;3;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457014627] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457014627] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457014627] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457014627] wproc: NOTIFY job 32822 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1457014627] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=bpeters
[1457014627] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457014627] wproc:   stdout line 01:
[1457014627] wproc:   stdout line 02:
[1457014627] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457014627] wproc: NOTIFY job 32823 from worker Core Worker 31495 is a non-check helper but exited with return code 255
[1457014627] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=pdaughert2
[1457014627] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457014627] wproc:   stdout line 01:
[1457014627] wproc:   stdout line 02:
[1457014627] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457014627] wproc: NOTIFY job 32822 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1457014627] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=malghait
[1457014627] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457014627] wproc:   stdout line 01:
[1457014627] wproc:   stdout line 02:
[1457014627] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457014909] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1457014968] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;OK;SOFT;2;Black Print Cartridge HP C8543X is at 3% - OK!
[1457015233] wproc: Core Worker 31495: job 33041 (pid=6981) timed out. Killing it
[1457015233] wproc: CHECK job 33041 from worker Core Worker 31495 timed out after 30.00s
[1457015233] wproc:   host=owen101lab3; service=(null);
[1457015233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457015233] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457015233] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457015233] wproc: Core Worker 31495: job 33041 (pid=6981): Dormant child reaped
[1457015250] wproc: Core Worker 31493: job 33047 (pid=7025) timed out. Killing it
[1457015250] wproc: CHECK job 33047 from worker Core Worker 31493 timed out after 30.00s
[1457015250] wproc:   host=hallethirdsouth; service=(null);
[1457015250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457015250] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457015250] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457015250] wproc: Core Worker 31493: job 33047 (pid=7025): Dormant child reaped
[1457015709] wproc: Core Worker 31496: job 33225 (pid=11246) timed out. Killing it
[1457015709] wproc: CHECK job 33225 from worker Core Worker 31496 timed out after 30.00s
[1457015709] wproc:   host=hallethirdsouth; service=(null);
[1457015709] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457015709] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457015709] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457015709] wproc: Core Worker 31496: job 33225 (pid=11246): Dormant child reaped
[1457016309] wproc: Core Worker 31496: job 33450 (pid=16930) timed out. Killing it
[1457016309] wproc: CHECK job 33450 from worker Core Worker 31496 timed out after 30.00s
[1457016309] wproc:   host=hallethirdsouth; service=(null);
[1457016309] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457016309] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457016309] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457016309] wproc: Core Worker 31496: job 33450 (pid=16930): Dormant child reaped
[1457017202] Auto-save of retention data completed successfully.
[1457017509] wproc: Core Worker 31493: job 33900 (pid=15373) timed out. Killing it
[1457017509] wproc: CHECK job 33900 from worker Core Worker 31493 timed out after 30.00s
[1457017509] wproc:   host=hallethirdsouth; service=(null);
