[1456462800] LOG ROTATION: DAILY
[1456462800] LOG VERSION: 2.0
[1456462800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456462800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456462800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1456462800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.78 ms
[1456462800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456462800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456462800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456462800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456462800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456462800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1456462800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1456462800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456462800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456462800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456462800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456462800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456462800] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456462800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456462800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456462800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456462800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456462800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456462800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456462800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456462800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456462800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456462800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456483146] wproc: CHECK job 54269 from worker Core Worker 25465 timed out after 30.00s
[1456483146] wproc:   host=owen101lab3; service=(null);
[1456483146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456483146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456483146] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456483146] wproc: Core Worker 25465: job 54269 (pid=7193): Dormant child reaped
[1456483683] SERVICE ALERT: OFFICEKMS;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1456483803] SERVICE ALERT: OFFICEKMS;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1456483923] SERVICE ALERT: OFFICEKMS;CPU Load;OK;SOFT;3;CPU Load 85% (5 min average)
[1456484127] wproc: Core Worker 25465: job 54643 (pid=16405) timed out. Killing it
[1456484127] wproc: CHECK job 54643 from worker Core Worker 25465 timed out after 30.00s
[1456484127] wproc:   host=hallethirdsouth; service=(null);
[1456484127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456484127] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456484127] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456484127] wproc: Core Worker 25465: job 54643 (pid=16405): Dormant child reaped
[1456486068] wproc: Core Worker 25464: job 55366 (pid=2380) timed out. Killing it
[1456486068] wproc: CHECK job 55366 from worker Core Worker 25464 timed out after 30.00s
[1456486068] wproc:   host=hallethirdsouth; service=(null);
[1456486068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456486068] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456486068] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456486068] wproc: Core Worker 25464: job 55366 (pid=2380): Dormant child reaped
[1456486146] wproc: Core Worker 25468: job 55396 (pid=3051) timed out. Killing it
[1456486146] wproc: CHECK job 55396 from worker Core Worker 25468 timed out after 30.00s
[1456486146] wproc:   host=owen101lab3; service=(null);
[1456486146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456486146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456486146] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456486146] wproc: Core Worker 25468: job 55396 (pid=3051): Dormant child reaped
[1456486201] Auto-save of retention data completed successfully.
[1456486527] wproc: Core Worker 25464: job 55544 (pid=6695) timed out. Killing it
[1456486527] wproc: CHECK job 55544 from worker Core Worker 25464 timed out after 30.00s
[1456486527] wproc:   host=hallethirdsouth; service=(null);
[1456486527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456486527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456486527] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456486527] wproc: Core Worker 25464: job 55544 (pid=6695): Dormant child reaped
[1456486965] wproc: Core Worker 25466: job 55703 (pid=10437) timed out. Killing it
[1456486965] wproc: CHECK job 55703 from worker Core Worker 25466 timed out after 30.00s
[1456486965] wproc:   host=hallefirst2; service=(null);
[1456486965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456486965] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456486965] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456486965] wproc: Core Worker 25466: job 55703 (pid=10437): Dormant child reaped
[1456487346] wproc: Core Worker 25466: job 55847 (pid=14402) timed out. Killing it
[1456487346] wproc: CHECK job 55847 from worker Core Worker 25466 timed out after 30.00s
[1456487346] wproc:   host=owen101lab3; service=(null);
[1456487346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456487346] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456487346] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456487346] wproc: Core Worker 25466: job 55847 (pid=14402): Dormant child reaped
[1456487397] wproc: Core Worker 25468: job 55866 (pid=14895) timed out. Killing it
[1456487397] wproc: CHECK job 55866 from worker Core Worker 25468 timed out after 30.00s
[1456487397] wproc:   host=hallethirdsouth; service=(null);
[1456487397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456487397] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456487397] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456487397] wproc: Core Worker 25468: job 55866 (pid=14895): Dormant child reaped
[1456488303] SERVICE ALERT: ADRODC-LIV;Service: PXE Boot;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488308] SERVICE ALERT: ADRODC-DET;Service: Group Policy;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488324] SERVICE ALERT: ADRODC-DET;Service: Windows Time;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488333] HOST ALERT: ADRODC-LIV;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456488338] HOST ALERT: ADRODC-DET;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456488344] SERVICE ALERT: ADRODC-LIV;Service: AD Web Service;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488345] SERVICE ALERT: ADRODC-LIV;Service: RPC;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488346] SERVICE ALERT: ADRODC-DET;Service: RPC;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488349] SERVICE ALERT: ADRODC-DET;AD Replication;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 30 seconds.
[1456488352] SERVICE ALERT: ADRODC-DET;Service: AD Web Service;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488374] HOST ALERT: ADRODC-LIV;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456488376] HOST ALERT: ADRODC-DET;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456488387] SERVICE ALERT: ADRODC-DET;Service: DFS Namespace;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488403] SERVICE ALERT: ADRODC-LIV;Service: DFS Namespace;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488403] SERVICE ALERT: ADRODC-DET;Service: Remote Management;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488409] SERVICE ALERT: ADRODC-LIV;Service: Group Policy;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488417] HOST ALERT: ADRODC-DET;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1456488423] SERVICE ALERT: ADRODC-LIV;Service: PXE Boot;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488424] SERVICE ALERT: ADRODC-DET;Service: MDT Monitor;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488427] SERVICE ALERT: ADRODC-DET;Service: Group Policy;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488433] HOST ALERT: ADRODC-LIV;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1456488437] SERVICE ALERT: ADRODC-LIV;Service: MDT Monitor;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488444] SERVICE ALERT: ADRODC-DET;Service: Windows Time;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488447] SERVICE ALERT: ADRODC-LIV;Service: Remote Management;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488454] HOST ALERT: ADRODC-DET;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1456488455] SERVICE ALERT: ADRODC-LIV;Service: DNS Client;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488458] SERVICE ALERT: ADRODC-DET;Service: DNS Client;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488464] SERVICE ALERT: ADRODC-LIV;Service: AD Web Service;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488465] SERVICE ALERT: ADRODC-LIV;Service: RPC;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488466] SERVICE ALERT: ADRODC-DET;Service: RPC;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488467] HOST ALERT: ADRODC-LIV;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1456488469] SERVICE ALERT: ADRODC-DET;AD Replication;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 30 seconds.
[1456488472] SERVICE ALERT: ADRODC-DET;Service: AD Web Service;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488474] SERVICE ALERT: ADRODC-DET;Service: WMI;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488488] HOST ALERT: ADRODC-DET;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1456488497] SERVICE ALERT: ADRODC-DET;Service: User Profile;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488506] SERVICE ALERT: ADRODC-LIV;Service: WMI;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488507] SERVICE ALERT: ADRODC-DET;Service: DFS Namespace;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488512] SERVICE ALERT: ADRODC-LIV;Service: DNS Service;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488519] SERVICE ALERT: ADRODC-DET;Service: DNS Service;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488523] SERVICE ALERT: ADRODC-LIV;Service: DFS Namespace;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488523] SERVICE ALERT: ADRODC-DET;Service: Remote Management;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488527] HOST ALERT: ADRODC-DET;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1456488529] SERVICE ALERT: ADRODC-LIV;Service: Group Policy;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488536] HOST ALERT: ADRODC-LIV;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1456488542] SERVICE ALERT: ADRODC-DET;Service: Distributed File System Replication;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488543] SERVICE ALERT: ADRODC-LIV;Service: PXE Boot;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488544] SERVICE ALERT: ADRODC-DET;Service: MDT Monitor;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488546] wproc: Core Worker 25465: job 56304 (pid=25742) timed out. Killing it
[1456488546] wproc: CHECK job 56304 from worker Core Worker 25465 timed out after 30.00s
[1456488546] wproc:   host=owen101lab3; service=(null);
[1456488546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456488546] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456488546] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456488546] wproc: Core Worker 25465: job 56304 (pid=25742): Dormant child reaped
[1456488547] SERVICE ALERT: ADRODC-DET;Service: Group Policy;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488557] SERVICE ALERT: ADRODC-LIV;Service: MDT Monitor;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488562] SERVICE ALERT: ADRODC-LIV;Service: Windows Time;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488564] SERVICE ALERT: ADRODC-DET;Service: Windows Time;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488565] SERVICE ALERT: ADRODC-LIV;Service: User Profile;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488567] SERVICE ALERT: ADRODC-LIV;Service: Remote Management;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488572] HOST ALERT: ADRODC-DET;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1456488573] wproc: Core Worker 25464: job 56313 (pid=26003) timed out. Killing it
[1456488573] wproc: CHECK job 56313 from worker Core Worker 25464 timed out after 30.00s
[1456488573] wproc:   host=ADRODC-LIV; service=(null);
[1456488573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456488573] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456488573] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1456488573] HOST ALERT: ADRODC-LIV;DOWN;SOFT;6;(Host check timed out after 30.00 seconds)
[1456488573] wproc: Core Worker 25464: job 56313 (pid=26003): Dormant child reaped
[1456488575] SERVICE ALERT: ADRODC-LIV;Service: DNS Client;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488577] SERVICE ALERT: ADRODC-LIV;Service: Distributed File System Replication;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488578] SERVICE ALERT: ADRODC-DET;Service: DNS Client;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488582] SERVICE ALERT: ADRODC-DET;Service: Firewall;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488584] SERVICE ALERT: ADRODC-LIV;Service: AD Web Service;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488585] SERVICE ALERT: ADRODC-LIV;Service: RPC;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488586] SERVICE ALERT: ADRODC-DET;Service: RPC;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488589] SERVICE ALERT: ADRODC-DET;AD Replication;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 30 seconds.
[1456488592] SERVICE ALERT: ADRODC-DET;Service: AD Web Service;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488594] SERVICE ALERT: ADRODC-DET;Service: WMI;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488604] SERVICE ALERT: ADRODC-DET;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488605] HOST ALERT: ADRODC-LIV;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1456488608] HOST ALERT: ADRODC-DET;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1456488608] SERVICE ALERT: ADRODC-LIV;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488614] SERVICE ALERT: ADRODC-LIV;Service: Firewall;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488617] SERVICE ALERT: ADRODC-DET;Service: User Profile;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488626] SERVICE ALERT: ADRODC-LIV;Service: WMI;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488627] SERVICE ALERT: ADRODC-DET;Service: DFS Namespace;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488632] SERVICE ALERT: ADRODC-LIV;Service: DNS Service;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488638] HOST ALERT: ADRODC-LIV;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1456488639] SERVICE ALERT: ADRODC-DET;Service: DNS Service;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488643] SERVICE ALERT: ADRODC-LIV;Service: DFS Namespace;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488643] SERVICE ALERT: ADRODC-DET;Service: Remote Management;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488647] HOST ALERT: ADRODC-DET;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1456488649] SERVICE ALERT: ADRODC-LIV;Service: Group Policy;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488662] SERVICE ALERT: ADRODC-DET;Service: Distributed File System Replication;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488664] SERVICE ALERT: ADRODC-DET;Service: MDT Monitor;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488673] HOST ALERT: ADRODC-LIV;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1456488676] SERVICE ALERT: ADRODC-DET;Service: Intersite Messaging;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488677] SERVICE ALERT: ADRODC-LIV;Service: MDT Monitor;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488677] SERVICE ALERT: ADRODC-DET;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488682] SERVICE ALERT: ADRODC-LIV;Service: Windows Time;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488684] SERVICE ALERT: ADRODC-LIV;Service: User Profile;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488687] SERVICE ALERT: ADRODC-LIV;Service: Remote Management;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488692] SERVICE ALERT: ADRODC-LIV;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488692] HOST ALERT: ADRODC-DET;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456488692] HOST NOTIFICATION: bpeters;ADRODC-DET;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456488692] HOST NOTIFICATION: malghait;ADRODC-DET;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456488692] HOST NOTIFICATION: pdaughert2;ADRODC-DET;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456488695] SERVICE ALERT: ADRODC-LIV;Service: DNS Client;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488697] SERVICE ALERT: ADRODC-LIV;Service: Distributed File System Replication;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488697] SERVICE ALERT: ADRODC-LIV;Service: Intersite Messaging;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488698] SERVICE ALERT: ADRODC-DET;Service: DNS Client;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488702] SERVICE ALERT: ADRODC-DET;Service: Firewall;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
