[1454994000] LOG ROTATION: DAILY
[1454994000] LOG VERSION: 2.0
[1454994000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1454994000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454994000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454994000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.07 ms
[1454994000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.06 ms
[1454994000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1454994000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1454994000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454994000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1454994000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454994000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454994000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454994000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454994000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454994000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454994000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1454994000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1454994000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454994000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454994000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454994000] CURRENT HOST STATE: halleground3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454994000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454994000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454994000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454994000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454994000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454994000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454994000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1454994000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168944 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=amadar
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168946 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=edowden
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168955 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=twalke35
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168952 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=rhuff7
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168951 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=nsulaima
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168954 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=shonaker
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168953 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=rwinterha
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168951 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=ppatel10
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168947 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=ibell1
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168948 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=jsibert
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168942 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=rgarci12
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168954 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=slove10
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168953 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=sbenton1
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168950 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=mlahey1
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168952 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=rmagyar
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049540] wproc: NOTIFY job 168955 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455049540] wproc:   host=halleground3; service=(none); contact=zbloss
[1455049540] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455049540] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455049540] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455049710] wproc: Core Worker 20696: job 168990 (pid=10556) timed out. Killing it
[1455049710] wproc: CHECK job 168990 from worker Core Worker 20696 timed out after 30.00s
[1455049710] wproc:   host=owen101lab3; service=(null);
[1455049710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455049710] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455049710] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455049710] wproc: Core Worker 20696: job 168990 (pid=10556): Dormant child reaped
[1455049801] Caught SIGTERM, shutting down...
[1455049802] Successfully shutdown... (PID=10599)
[1455049802] Event broker module 'NERD' deinitialized successfully.
[1455049803] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455049803] Nagios 4.1.1 starting... (PID=12718)
[1455049803] Local time is Tue Feb 09 15:30:03 EST 2016
[1455049803] LOG VERSION: 2.0
[1455049803] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455049803] qh: core query handler registered
[1455049803] nerd: Channel hostchecks registered successfully
[1455049803] nerd: Channel servicechecks registered successfully
[1455049803] nerd: Channel opathchecks registered successfully
[1455049803] nerd: Fully initialized and ready to rock!
[1455049803] wproc: Successfully registered manager as @wproc with query handler
[1455049803] wproc: Registry request: name=Core Worker 12723;pid=12723
[1455049803] wproc: Registry request: name=Core Worker 12722;pid=12722
[1455049803] wproc: Registry request: name=Core Worker 12725;pid=12725
[1455049803] wproc: Registry request: name=Core Worker 12721;pid=12721
[1455049803] Successfully launched command file worker with pid 12726
[1455049995] HOST NOTIFICATION: djacks35;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455049995] HOST NOTIFICATION: dpowder;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455049995] HOST NOTIFICATION: lmier;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455049995] HOST NOTIFICATION: rdulinii;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455049995] HOST NOTIFICATION: rwinterha;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455049995] HOST NOTIFICATION: akirkland1;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455050059] Auto-save of retention data completed successfully.
[1455051340] wproc: Core Worker 20694: job 169512 (pid=8013) timed out. Killing it
[1455051340] wproc: CHECK job 169512 from worker Core Worker 20694 timed out after 30.00s
[1455051340] wproc:   host=halleground3; service=(null);
[1455051340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455051340] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455051340] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455051340] wproc: Core Worker 20694: job 169512 (pid=8013): Dormant child reaped
[1455051346] wproc: Core Worker 20695: job 169515 (pid=8124) timed out. Killing it
[1455051346] wproc: CHECK job 169515 from worker Core Worker 20695 timed out after 30.00s
[1455051346] wproc:   host=owen101lab3; service=(null);
[1455051346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455051346] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455051346] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455051346] wproc: Core Worker 20695: job 169515 (pid=8124): Dormant child reaped
[1455051596] SERVICE ALERT: ADWSUSSERVERS;Service: DNS Client;WARNING;SOFT;1;Dnscache: Error
[1455051602] Caught SIGTERM, shutting down...
[1455051602] Successfully shutdown... (PID=12718)
[1455051602] Event broker module 'NERD' deinitialized successfully.
[1455051603] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455051603] Nagios 4.1.1 starting... (PID=12780)
[1455051603] Local time is Tue Feb 09 16:00:03 EST 2016
[1455051603] LOG VERSION: 2.0
[1455051603] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455051603] qh: core query handler registered
[1455051603] nerd: Channel hostchecks registered successfully
[1455051603] nerd: Channel servicechecks registered successfully
[1455051603] nerd: Channel opathchecks registered successfully
[1455051603] nerd: Fully initialized and ready to rock!
[1455051603] wproc: Successfully registered manager as @wproc with query handler
[1455051603] wproc: Registry request: name=Core Worker 12783;pid=12783
[1455051603] wproc: Registry request: name=Core Worker 12784;pid=12784
[1455051603] wproc: Registry request: name=Core Worker 12787;pid=12787
[1455051603] wproc: Registry request: name=Core Worker 12786;pid=12786
[1455051603] Successfully launched command file worker with pid 12788
[1455051716] SERVICE ALERT: ADWSUSSERVERS;Service: DNS Client;OK;SOFT;2;Dnscache: Started
[1455051975] wproc: Core Worker 20694: job 169709 (pid=19256) timed out. Killing it
[1455051975] wproc: CHECK job 169709 from worker Core Worker 20694 timed out after 30.00s
[1455051975] wproc:   host=hallethirdsouth; service=(null);
[1455051975] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455051975] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455051975] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455051975] wproc: Core Worker 20694: job 169709 (pid=19256): Dormant child reaped
[1455052870] wproc: Core Worker 20694: job 169981 (pid=2516) timed out. Killing it
[1455052870] wproc: CHECK job 169981 from worker Core Worker 20694 timed out after 30.00s
[1455052870] wproc:   host=halleground3; service=(null);
[1455052870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455052870] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455052870] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455052870] wproc: Core Worker 20694: job 169981 (pid=2516): Dormant child reaped
[1455053088] wproc: Core Worker 12783: job 522 (pid=7111) timed out. Killing it
[1455053088] wproc: CHECK job 522 from worker Core Worker 12783 timed out after 30.00s
[1455053088] wproc:   host=owen101lab3; service=(null);
[1455053088] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455053088] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455053088] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455053088] wproc: Core Worker 12783: job 522 (pid=7111): Dormant child reaped
[1455053659] Auto-save of retention data completed successfully.
[1455054070] wproc: Core Worker 20696: job 170357 (pid=24116) timed out. Killing it
[1455054070] wproc: CHECK job 170357 from worker Core Worker 20696 timed out after 30.00s
[1455054070] wproc:   host=halleground3; service=(null);
[1455054070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455054070] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455054070] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455054070] wproc: Core Worker 20696: job 170357 (pid=24116): Dormant child reaped
[1455054615] wproc: Core Worker 20694: job 170526 (pid=1671) timed out. Killing it
[1455054615] wproc: CHECK job 170526 from worker Core Worker 20694 timed out after 30.00s
[1455054615] wproc:   host=owen101lab3; service=(null);
[1455054615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455054615] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455054615] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455054615] wproc: Core Worker 20694: job 170526 (pid=1671): Dormant child reaped
[1455054882] wproc: Core Worker 12787: job 1158 (pid=7010) timed out. Killing it
[1455054882] wproc: CHECK job 1158 from worker Core Worker 12787 timed out after 30.00s
[1455054882] wproc:   host=hallethirdsouth; service=(null);
[1455054882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455054882] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455054882] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455054882] wproc: Core Worker 12787: job 1158 (pid=7010): Dormant child reaped
[1455055115] HOST NOTIFICATION: adilling;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: apowdhar;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: asmolin1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: atanner1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: cbibins1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: ccunni11;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: cgillon;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: cmitropo;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: crpowell;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: csabella;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: ctrigose;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: ewhitmye;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: gcolsto1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: jdiegelb;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: jhentsch;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: jkenne23;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: jlatham3;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: kcoberle;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: kmcfarla;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: ogloster;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: pavian;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: pmcmacke;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: relam;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rgarci12;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rneet;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rwoody;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: ahan4;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: ahunte25;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: akauer;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: akerby;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
