[1455512400] LOG ROTATION: DAILY
[1455512399] Error: Unable to rename file '/usr/local/nagios/var/nagios.log' to '/usr/local/nagios/var/archives/nagios-02-15-2016-00.log': No such file or directory
[1455512400] LOG VERSION: 2.0
[1455512400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455512400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1455512400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455512400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455512400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455512400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1455512400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455512400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.28 ms
[1455512400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.07 ms
[1455512400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455512400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455512400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455512400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455512400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455512400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455512400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455512400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455512400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455512400] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455512400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1455512400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455512400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455512400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455512400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455512400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455512400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455512400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455512400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455512400] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455512400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455512400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455512400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455512400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455512400] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1455512400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455512400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455512400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455512400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455512400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455512400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455512400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455512400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455512400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455512400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455512400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455512400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=kalzouba
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332307 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=jbrescol
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332297 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=cmitropo
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332298 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=djacks35
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332301 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=pavian
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332305 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=ccarter1
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332308 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=jsibert
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332310 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=mlahey1
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332309 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=larcher3
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332300 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=kcoberle
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332302 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=rgarci12
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332310 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=nsulaima
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568556] wproc: NOTIFY job 332309 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455568556] wproc:   host=hallethirdsouth; service=(none); contact=mhatton3
[1455568556] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455568556] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455568556] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455568801] wproc: Core Worker 20695: job 332369 (pid=26111) timed out. Killing it
[1455568801] wproc: CHECK job 332369 from worker Core Worker 20695 timed out after 30.00s
[1455568801] wproc:   host=owen101lab3; service=(null);
[1455568801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455568801] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455568801] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455568801] wproc: Core Worker 20695: job 332369 (pid=26111): Dormant child reaped
[1455568979] wproc: Core Worker 13235: job 126261 (pid=29284) timed out. Killing it
[1455568979] wproc: CHECK job 126261 from worker Core Worker 13235 timed out after 30.00s
[1455568979] wproc:   host=owen101lab3; service=(null);
[1455568979] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455568979] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455568979] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455568979] wproc: Core Worker 13235: job 126261 (pid=29284): Dormant child reaped
[1455569401] wproc: Core Worker 20698: job 332556 (pid=4611) timed out. Killing it
[1455569401] wproc: CHECK job 332556 from worker Core Worker 20698 timed out after 30.00s
[1455569401] wproc:   host=owen101lab3; service=(null);
[1455569401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455569401] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455569401] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455569401] wproc: Core Worker 20698: job 332556 (pid=4611): Dormant child reaped
[1455569552] SERVICE ALERT: hallefirstcolor;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 1 Trays Empty
[1455569611] SERVICE ALERT: hallefirstcolor;Paper Tray Status;OK;SOFT;2;Printer Paper Is OK! All Trays Still Full
[1455570082] wproc: Core Worker 13237: job 126664 (pid=17042) timed out. Killing it
[1455570082] wproc: CHECK job 126664 from worker Core Worker 13237 timed out after 30.00s
[1455570082] wproc:   host=strongpk; service=(null);
[1455570082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455570082] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455570082] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455570082] wproc: Core Worker 13237: job 126664 (pid=17042): Dormant child reaped
[1455570331] wproc: Core Worker 20698: job 332859 (pid=21876) timed out. Killing it
[1455570331] wproc: CHECK job 332859 from worker Core Worker 20698 timed out after 30.00s
[1455570331] wproc:   host=owen101lab3; service=(null);
[1455570331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455570331] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455570331] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455570331] wproc: Core Worker 20698: job 332859 (pid=21876): Dormant child reaped
[1455570846] wproc: Core Worker 20696: job 333020 (pid=30816) timed out. Killing it
[1455570846] wproc: CHECK job 333020 from worker Core Worker 20696 timed out after 30.00s
[1455570846] wproc:   host=strongpk; service=(null);
[1455570846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455570846] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455570846] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455570846] wproc: Core Worker 20696: job 333020 (pid=30816): Dormant child reaped
[1455571379] wproc: Core Worker 13236: job 127144 (pid=7991) timed out. Killing it
[1455571379] wproc: CHECK job 127144 from worker Core Worker 13236 timed out after 30.00s
[1455571379] wproc:   host=owen101lab3; service=(null);
[1455571379] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455571379] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455571379] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455571379] wproc: Core Worker 13236: job 127144 (pid=7991): Dormant child reaped
[1455571461] wproc: Core Worker 13237: job 127178 (pid=9730) timed out. Killing it
[1455571461] wproc: CHECK job 127178 from worker Core Worker 13237 timed out after 30.00s
[1455571461] wproc:   host=hallethirdsouth; service=(null);
[1455571461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455571461] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455571461] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455571461] wproc: Core Worker 13237: job 127178 (pid=9730): Dormant child reaped
[1455571531] wproc: Core Worker 20694: job 333234 (pid=11081) timed out. Killing it
[1455571531] wproc: CHECK job 333234 from worker Core Worker 20694 timed out after 30.00s
[1455571531] wproc:   host=owen101lab3; service=(null);
[1455571531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455571531] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455571531] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455571531] wproc: Core Worker 20694: job 333234 (pid=11081): Dormant child reaped
[1455571801] Auto-save of retention data completed successfully.
[1455571979] wproc: Core Worker 13236: job 127365 (pid=18850) timed out. Killing it
[1455571979] wproc: CHECK job 127365 from worker Core Worker 13236 timed out after 30.00s
[1455571979] wproc:   host=owen101lab3; service=(null);
[1455571979] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455571979] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455571979] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455571979] wproc: Core Worker 13236: job 127365 (pid=18850): Dormant child reaped
[1455572059] Auto-save of retention data completed successfully.
[1455572071] wproc: Core Worker 13237: job 127403 (pid=20676) timed out. Killing it
[1455572071] wproc: CHECK job 127403 from worker Core Worker 13237 timed out after 30.01s
[1455572071] wproc:   host=owen101lab3; service=(null);
[1455572071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455572071] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1455572071] wproc: Core Worker 13237: job 127403 (pid=20676): Dormant child reaped
[1455572350] wproc: Core Worker 20696: job 333478 (pid=25749) timed out. Killing it
[1455572350] wproc: CHECK job 333478 from worker Core Worker 20696 timed out after 30.01s
[1455572350] wproc:   host=strongpk; service=(null);
[1455572350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455572350] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455572350] wproc: Core Worker 20696: job 333478 (pid=25749): Dormant child reaped
[1455572391] wproc: Core Worker 13236: job 127517 (pid=26370) timed out. Killing it
[1455572391] wproc: CHECK job 127517 from worker Core Worker 13236 timed out after 30.00s
[1455572391] wproc:   host=hallethirdsouth; service=(null);
[1455572391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455572391] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455572391] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455572391] wproc: Core Worker 13236: job 127517 (pid=26370): Dormant child reaped
[1455572732] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455572762] HOST ALERT: hallefirst2;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455572787] SERVICE ALERT: hallefirst2;Paper Tray Status;OK;SOFT;2;Printer Paper Is OK! All Trays Still Full
[1455572791] HOST ALERT: hallefirst2;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455573356] wproc: Core Worker 20696: job 333806 (pid=11696) timed out. Killing it
[1455573356] wproc: CHECK job 333806 from worker Core Worker 20696 timed out after 30.00s
[1455573356] wproc:   host=hallethirdsouth; service=(null);
[1455573356] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455573356] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455573356] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455573356] wproc: Core Worker 20696: job 333806 (pid=11696): Dormant child reaped
[1455573931] wproc: Core Worker 20698: job 333984 (pid=22142) timed out. Killing it
[1455573931] wproc: CHECK job 333984 from worker Core Worker 20698 timed out after 30.00s
[1455573931] wproc:   host=owen101lab3; service=(null);
[1455573931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455573931] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455573931] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455573931] wproc: Core Worker 20698: job 333984 (pid=22142): Dormant child reaped
[1455573992] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455574050] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455574052] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455574056] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455574110] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455574112] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455574116] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455574150] wproc: Core Worker 20696: job 334042 (pid=25908) timed out. Killing it
[1455574150] wproc: CHECK job 334042 from worker Core Worker 20696 timed out after 30.01s
[1455574150] wproc:   host=strongpk; service=(null);
[1455574150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455574150] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455574150] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455574150] wproc: Core Worker 20696: job 334042 (pid=25908): Dormant child reaped
[1455574170] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455574176] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455574235] wproc: Core Worker 20696: job 334071 (pid=27196) timed out. Killing it
[1455574235] wproc: CHECK job 334071 from worker Core Worker 20696 timed out after 30.00s
[1455574235] wproc:   host=strongpk; service=(null);
[1455574235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455574235] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455574235] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455574235] wproc: Core Worker 20696: job 334071 (pid=27196): Dormant child reaped
[1455574706] SERVICE ALERT: hallefirst2;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1455574765] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;Processing job
[1455574770] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;Processing job from tray 4
[1455574826] wproc: Core Worker 20696: job 334255 (pid=5565) timed out. Killing it
[1455574826] wproc: CHECK job 334255 from worker Core Worker 20696 timed out after 30.00s
[1455574826] wproc:   host=hallethirdsouth; service=(null);
[1455574826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455574826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455574826] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455574826] wproc: Core Worker 20696: job 334255 (pid=5565): Dormant child reaped
[1455575401] Auto-save of retention data completed successfully.
[1455575657] wproc: Core Worker 13233: job 128723 (pid=20898) timed out. Killing it
[1455575657] wproc: CHECK job 128723 from worker Core Worker 13233 timed out after 30.00s
[1455575657] wproc:   host=strongpk; service=(null);
[1455575657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455575657] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455575657] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455575657] wproc: Core Worker 13233: job 128723 (pid=20898): Dormant child reaped
[1455575659] Auto-save of retention data completed successfully.
[1455575756] wproc: Core Worker 20698: job 334557 (pid=22786) timed out. Killing it
[1455575756] wproc: CHECK job 334557 from worker Core Worker 20698 timed out after 30.00s
[1455575756] wproc:   host=hallethirdsouth; service=(null);
