[1454907600] LOG ROTATION: DAILY
[1454907600] LOG VERSION: 2.0
[1454907600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454907600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454907600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1454907600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454907600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1454907600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: ADRODC-DET;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: ADRODC-LIV;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454907600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454907600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454907600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454907600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1454907600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454907600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1454907600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454907600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454907600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454907600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454907600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454907600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454907600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454907600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454907600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454907600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454907600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454907600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1454907600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454953492] SERVICE ALERT: halleground2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1454953551] SERVICE ALERT: halleground2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1454953611] SERVICE ALERT: halleground2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: adilling;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: apowdhar;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: asmolin1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: atanner1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: cbibins1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: ccunni11;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: cgillon;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: cmitropo;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: crpowell;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: csabella;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: ctrigose;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: djacks35;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: dpowder;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: ewhitmye;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: gcolsto1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: jdiegelb;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: jhentsch;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: jkenne23;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: jlatham3;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: kcoberle;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: kmcfarla;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: lmier;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: ogloster;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: pavian;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: pmcmacke;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rdulinii;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: relam;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rgarci12;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rneet;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rwoody;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: ahan4;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: ahunte25;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: akauer;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: akerby;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: amadar;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: amarti94;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: asebieh;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: bander30;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: bcarte13;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: ccarter1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: clanier1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: dwilso73;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: edowden;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: ehobbs1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: esmith78;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: eupshaw;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: hferenca;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: ibell1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: jbrescol;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: jlee91;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: jmolnar8;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: jsibert;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: kalzouba;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: kbonds2;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: kmahanta;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: larcher3;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: lbellan1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: malqaht4;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: mhatton3;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: mlahey1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: mleddy1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: mmarti61;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: nsulaima;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: ppatel10;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rashokku;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rcho;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rhuff7;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rmagyar;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rpallye;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rrober25;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: rwinterha;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: sbenton1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: scarey7;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: sgangwar;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: shonaker;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: slove10;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: spolk5;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: sstampe2;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: twalke35;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: zbloss;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: zfeil;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953611] SERVICE NOTIFICATION: akirkland1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454953814] wproc: Core Worker 5020: job 5547 (pid=2343) timed out. Killing it
[1454953814] wproc: CHECK job 5547 from worker Core Worker 5020 timed out after 30.00s
[1454953814] wproc:   host=hallethirdsouth; service=(null);
[1454953814] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454953814] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454953814] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454953814] wproc: Core Worker 5020: job 5547 (pid=2343): Dormant child reaped
[1454954211] SERVICE ALERT: halleground2;Device Status;OK;HARD;3;Clearing paper path
[1454954515] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 1 policies are not replicating properly!
[1454954642] SERVICE ALERT: halleground2;Device Status;OK;HARD;3;Ready
[1454954811] SERVICE ALERT: ADDC5;GPO Replication;OK;SOFT;2;OK! All GPOs are properly replicated.
[1454955049] wproc: Core Worker 20695: job 138954 (pid=25060) timed out. Killing it
[1454955049] wproc: CHECK job 138954 from worker Core Worker 20695 timed out after 30.00s
[1454955049] wproc:   host=hallethirdsouth; service=(null);
[1454955049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454955049] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454955049] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454955049] wproc: Core Worker 20695: job 138954 (pid=25060): Dormant child reaped
[1454955229] wproc: Core Worker 20695: job 139018 (pid=28379) timed out. Killing it
[1454955229] wproc: CHECK job 139018 from worker Core Worker 20695 timed out after 30.00s
[1454955229] wproc:   host=owen101lab3; service=(null);
[1454955229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454955229] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454955229] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454955229] wproc: Core Worker 20695: job 139018 (pid=28379): Dormant child reaped
[1454955518] wproc: Core Worker 20694: job 139098 (pid=1049) timed out. Killing it
[1454955518] wproc: CHECK job 139098 from worker Core Worker 20694 timed out after 30.00s
[1454955518] wproc:   host=hallethirdsouth; service=(null);
[1454955518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454955518] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454955518] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454955518] wproc: Core Worker 20694: job 139098 (pid=1049): Dormant child reaped
[1454955822] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454955822] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454955822] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454955822] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454955822] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454955822] HOST NOTIFICATION: akirkland1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454956201] Auto-save of retention data completed successfully.
[1454956459] Auto-save of retention data completed successfully.
[1454956579] wproc: Core Worker 20695: job 139440 (pid=20772) timed out. Killing it
[1454956579] wproc: CHECK job 139440 from worker Core Worker 20695 timed out after 30.00s
[1454956579] wproc:   host=hallethirdsouth; service=(null);
[1454956579] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454956579] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454956579] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454956579] wproc: Core Worker 20695: job 139440 (pid=20772): Dormant child reaped
[1454957179] wproc: Core Worker 20695: job 139627 (pid=31677) timed out. Killing it
[1454957179] wproc: CHECK job 139627 from worker Core Worker 20695 timed out after 30.00s
[1454957179] wproc:   host=hallethirdsouth; service=(null);
[1454957179] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454957179] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454957179] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454957179] wproc: Core Worker 20695: job 139627 (pid=31677): Dormant child reaped
[1454957919] wproc: Core Worker 20696: job 139847 (pid=12569) timed out. Killing it
[1454957919] wproc: CHECK job 139847 from worker Core Worker 20696 timed out after 30.00s
[1454957919] wproc:   host=hallethirdsouth; service=(null);
[1454957919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454957919] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454957919] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454957919] wproc: Core Worker 20696: job 139847 (pid=12569): Dormant child reaped
[1454958023] wproc: Core Worker 5019: job 7034 (pid=14281) timed out. Killing it
[1454958023] wproc: CHECK job 7034 from worker Core Worker 5019 timed out after 30.00s
[1454958023] wproc:   host=owen101lab3; service=(null);
[1454958023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454958023] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454958023] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454958023] wproc: Core Worker 5019: job 7034 (pid=14281): Dormant child reaped
[1454958240] SERVICE ALERT: halleground2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1454958301] SERVICE ALERT: halleground2;Device Status;OK;SOFT;2;Open  tray 4. Remove any  jammed
[1454958309] SERVICE ALERT: halleground3;Device Status;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958339] HOST ALERT: halleground3;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1454958350] SERVICE ALERT: halleground3;Device Status;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958367] SERVICE ALERT: halleground3;Paper Tray Status;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958369] SERVICE ALERT: halleground3;Device Status;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958380] HOST ALERT: halleground3;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1454958397] HOST ALERT: halleground3;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1454958410] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958410] SERVICE ALERT: halleground3;Device Status;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958427] SERVICE ALERT: halleground3;Paper Tray Status;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958429] SERVICE ALERT: halleground3;Device Status;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958440] HOST ALERT: halleground3;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1454958457] HOST ALERT: halleground3;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1454958470] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958470] SERVICE ALERT: halleground3;Device Status;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958487] SERVICE ALERT: halleground3;Paper Tray Status;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958500] HOST ALERT: halleground3;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1454958517] HOST ALERT: halleground3;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1454958530] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958537] HOST ALERT: halleground3;UP;SOFT;4;PING OK - Packet loss = 37%, RTA = 0.71 ms
[1454958554] SERVICE ALERT: halleground3;Paper Tray Status;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958584] HOST ALERT: halleground3;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
