[1454821200] LOG ROTATION: DAILY
[1454821200] LOG VERSION: 2.0
[1454821200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454821200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454821200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454821200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454821200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454821200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454821200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: ADRODC-DET;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: ADRODC-LIV;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454821200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454821200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454821200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1454821200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454821200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454821200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454821200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454821200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454821200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454821200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454821200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454821200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1454821200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1454821200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1454821200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454821200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454821200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454821200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454874888] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454874888] wproc: Core Worker 23310: job 60827 (pid=19407): Dormant child reaped
[1454875103] wproc: Core Worker 20696: job 113545 (pid=22855) timed out. Killing it
[1454875103] wproc: CHECK job 113545 from worker Core Worker 20696 timed out after 30.00s
[1454875103] wproc:   host=owen101lab3; service=(null);
[1454875103] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454875103] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454875103] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454875103] wproc: Core Worker 20696: job 113545 (pid=22855): Dormant child reaped
[1454875202] Auto-save of retention data completed successfully.
[1454875252] wproc: Core Worker 20696: job 113598 (pid=25856) timed out. Killing it
[1454875252] wproc: CHECK job 113598 from worker Core Worker 20696 timed out after 30.01s
[1454875252] wproc:   host=hallethirdsouth; service=(null);
[1454875252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454875252] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1454875252] wproc: Core Worker 20696: job 113598 (pid=25856): Dormant child reaped
[1454875357] wproc: Core Worker 20695: job 113631 (pid=27776) timed out. Killing it
[1454875357] wproc: CHECK job 113631 from worker Core Worker 20695 timed out after 30.01s
[1454875357] wproc:   host=owen101lab3; service=(null);
[1454875357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454875357] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1454875357] wproc: Core Worker 20695: job 113631 (pid=27776): Dormant child reaped
[1454875404] wproc: Core Worker 23312: job 61014 (pid=28727) timed out. Killing it
[1454875404] wproc: CHECK job 61014 from worker Core Worker 23312 timed out after 30.00s
[1454875404] wproc:   host=ADRODC-DET; service=(null);
[1454875404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454875404] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454875404] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454875404] wproc: Core Worker 23312: job 61014 (pid=28727): Dormant child reaped
[1454875647] wproc: Core Worker 23309: job 61096 (pid=480) timed out. Killing it
[1454875647] wproc: CHECK job 61096 from worker Core Worker 23309 timed out after 30.00s
[1454875647] wproc:   host=ADRODC-DET; service=(null);
[1454875647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454875647] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454875647] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454875647] wproc: Core Worker 23309: job 61096 (pid=480): Dormant child reaped
[1454875818] wproc: Core Worker 23309: job 61157 (pid=3572) timed out. Killing it
[1454875818] wproc: CHECK job 61157 from worker Core Worker 23309 timed out after 30.00s
[1454875818] wproc:   host=ADRODC-DET; service=(null);
[1454875818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454875818] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454875818] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454875818] wproc: Core Worker 23309: job 61157 (pid=3572): Dormant child reaped
[1454875852] wproc: Core Worker 20698: job 113785 (pid=4306) timed out. Killing it
[1454875852] wproc: CHECK job 113785 from worker Core Worker 20698 timed out after 30.00s
[1454875852] wproc:   host=hallethirdsouth; service=(null);
[1454875852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454875852] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454875852] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454875852] wproc: Core Worker 20698: job 113785 (pid=4306): Dormant child reaped
[1454876008] wproc: Core Worker 23309: job 61232 (pid=7173) timed out. Killing it
[1454876008] wproc: CHECK job 61232 from worker Core Worker 23309 timed out after 30.00s
[1454876008] wproc:   host=ADRODC-LIV; service=(null);
[1454876008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454876008] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454876008] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454876008] wproc: Core Worker 23309: job 61232 (pid=7173): Dormant child reaped
[1454876624] wproc: Core Worker 23309: job 61453 (pid=18317) timed out. Killing it
[1454876624] wproc: CHECK job 61453 from worker Core Worker 23309 timed out after 30.01s
[1454876624] wproc:   host=hallethirdsouth; service=(null);
[1454876624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454876624] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1454876624] wproc: Core Worker 23309: job 61453 (pid=18317): Dormant child reaped
[1454876847] wproc: Core Worker 23311: job 61529 (pid=22114) timed out. Killing it
[1454876847] wproc: CHECK job 61529 from worker Core Worker 23311 timed out after 30.00s
[1454876847] wproc:   host=ADRODC-DET; service=(null);
[1454876847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454876847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454876847] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454876847] wproc: Core Worker 23311: job 61529 (pid=22114): Dormant child reaped
[1454876919] wproc: Core Worker 20694: job 114111 (pid=23345) timed out. Killing it
[1454876919] wproc: CHECK job 114111 from worker Core Worker 20694 timed out after 30.00s
[1454876919] wproc:   host=hallethirdsouth; service=(null);
[1454876919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454876919] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454876919] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454876919] wproc: Core Worker 20694: job 114111 (pid=23345): Dormant child reaped
[1454877204] wproc: Core Worker 23309: job 61662 (pid=28785) timed out. Killing it
[1454877204] wproc: CHECK job 61662 from worker Core Worker 23309 timed out after 30.00s
[1454877204] wproc:   host=ADRODC-DET; service=(null);
[1454877204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454877204] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454877204] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454877204] wproc: Core Worker 23309: job 61662 (pid=28785): Dormant child reaped
[1454877259] Auto-save of retention data completed successfully.
[1454877466] wproc: Core Worker 20695: job 114289 (pid=970) timed out. Killing it
[1454877466] wproc: CHECK job 114289 from worker Core Worker 20695 timed out after 30.00s
[1454877466] wproc:   host=owen101lab3; service=(null);
[1454877466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454877466] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454877466] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454877466] wproc: Core Worker 20695: job 114289 (pid=970): Dormant child reaped
[1454877804] wproc: Core Worker 23310: job 61879 (pid=7215) timed out. Killing it
[1454877804] wproc: CHECK job 61879 from worker Core Worker 23310 timed out after 30.00s
[1454877804] wproc:   host=ADRODC-DET; service=(null);
[1454877804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454877804] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454877804] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454877804] wproc: Core Worker 23310: job 61879 (pid=7215): Dormant child reaped
[1454878015] wproc: Core Worker 23310: job 61954 (pid=11138) timed out. Killing it
[1454878015] wproc: CHECK job 61954 from worker Core Worker 23310 timed out after 30.00s
[1454878015] wproc:   host=ADRODC-DET; service=(null);
[1454878015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454878015] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454878015] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454878015] wproc: Core Worker 23310: job 61954 (pid=11138): Dormant child reaped
[1454878218] wproc: Core Worker 23312: job 62022 (pid=14421) timed out. Killing it
[1454878218] wproc: CHECK job 62022 from worker Core Worker 23312 timed out after 30.00s
[1454878218] wproc:   host=hallethirdsouth; service=(null);
[1454878218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454878218] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454878218] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454878219] wproc: Core Worker 23312: job 62022 (pid=14421): Dormant child reaped
[1454878557] SERVICE NOTIFICATION: bpeters;ADWSUSSERVERS;Windows Update Services Event 12072;UNKNOWN;notify-service-by-email;Parsing failed: m AND source='Windows Server Update Services' and id='12072'
[1454878557] SERVICE NOTIFICATION: malghait;ADWSUSSERVERS;Windows Update Services Event 12072;UNKNOWN;notify-service-by-email;Parsing failed: m AND source='Windows Server Update Services' and id='12072'
[1454878557] SERVICE NOTIFICATION: pdaughert2;ADWSUSSERVERS;Windows Update Services Event 12072;UNKNOWN;notify-service-by-email;Parsing failed: m AND source='Windows Server Update Services' and id='12072'
[1454878578] wproc: Core Worker 23311: job 62158 (pid=21275) timed out. Killing it
[1454878578] wproc: CHECK job 62158 from worker Core Worker 23311 timed out after 30.00s
[1454878578] wproc:   host=ADRODC-LIV; service=(null);
[1454878578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454878578] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454878578] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454878578] wproc: Core Worker 23311: job 62158 (pid=21275): Dormant child reaped
[1454878651] SERVICE NOTIFICATION: bpeters;ADWSUSCLIENTS;Windows Update Services Event 12072;UNKNOWN;notify-service-by-email;Parsing failed: m AND source='Windows Server Update Services' and id='12072'
[1454878651] SERVICE NOTIFICATION: malghait;ADWSUSCLIENTS;Windows Update Services Event 12072;UNKNOWN;notify-service-by-email;Parsing failed: m AND source='Windows Server Update Services' and id='12072'
[1454878651] SERVICE NOTIFICATION: pdaughert2;ADWSUSCLIENTS;Windows Update Services Event 12072;UNKNOWN;notify-service-by-email;Parsing failed: m AND source='Windows Server Update Services' and id='12072'
[1454878666] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;UNKNOWN;notify-service-by-email;Failed to validate filter see log for details
[1454878666] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;UNKNOWN;notify-service-by-email;Failed to validate filter see log for details
[1454878666] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;UNKNOWN;notify-service-by-email;Failed to validate filter see log for details
[1454878802] Auto-save of retention data completed successfully.
[1454879078] wproc: Core Worker 23312: job 62339 (pid=30183) timed out. Killing it
[1454879078] wproc: CHECK job 62339 from worker Core Worker 23312 timed out after 30.00s
[1454879078] wproc:   host=ADRODC-LIV; service=(null);
[1454879078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454879078] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454879078] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454879078] wproc: Core Worker 23312: job 62339 (pid=30183): Dormant child reaped
[1454879216] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879265] wproc: Core Worker 20695: job 114852 (pid=1113) timed out. Killing it
[1454879265] wproc: CHECK job 114852 from worker Core Worker 20695 timed out after 30.00s
[1454879265] wproc:   host=owen101lab3; service=(null);
[1454879265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454879265] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454879265] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454879265] wproc: Core Worker 20695: job 114852 (pid=1113): Dormant child reaped
[1454879277] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: adilling;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: apowdhar;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: asmolin1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: atanner1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: cbibins1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: ccunni11;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: cgillon;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: cmitropo;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: crpowell;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: csabella;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: ctrigose;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: djacks35;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: dpowder;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: ewhitmye;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: gcolsto1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: jdiegelb;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: jhentsch;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: jkenne23;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: jlatham3;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: kcoberle;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: kmcfarla;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: lmier;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: ogloster;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: pavian;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: pmcmacke;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: rdulinii;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: relam;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: rgarci12;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: rneet;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: rwoody;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: ahan4;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: ahunte25;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: akauer;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: akerby;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: amadar;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: amarti94;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: asebieh;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: bander30;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: bcarte13;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: ccarter1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1454879336] SERVICE NOTIFICATION: clanier1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
