[1455598800] LOG ROTATION: DAILY
[1455598800] LOG VERSION: 2.0
[1455598800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455598800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455598800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.35 ms
[1455598800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.10 ms
[1455598800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455598800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455598800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455598800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455598800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455598800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455598800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455598800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455598800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455598800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455598800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455598800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455598800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455598800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455598800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455598800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455598800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455598800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455598800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455598800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455598800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455598800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455598800] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455658936] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455658947] SERVICE ALERT: hallefirst2;Device Status;OK;SOFT;2;RETRIEVE JOB  NO STORED JOBS
[1455658996] SERVICE ALERT: hallefirst2;Device Status;OK;SOFT;3;RETRIEVE JOB  NO STORED JOBS
[1455659547] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455659580] wproc: CHECK job 360983 from worker Core Worker 20694 died by signal 11 after 0.00 seconds
[1455659580] wproc:   host=SANDBOX-DB; service=Service: DNS Client;
[1455659580] wproc:   early_timeout=0; exited_ok=1; wait_status=11; error_code=0;
[1455659580] SERVICE ALERT: SANDBOX-DB;Service: DNS Client;UNKNOWN;SOFT;1;(No output on stdout) stderr:
[1455659580] wproc: CHECK job 360984 from worker Core Worker 20695 died by signal 11 after 0.00 seconds
[1455659580] wproc:   host=SANDBOX-DB; service=(null);
[1455659580] wproc:   early_timeout=0; exited_ok=1; wait_status=11; error_code=0;
[1455659580] HOST ALERT: SANDBOX-DB;DOWN;SOFT;1;(No output on stdout) stderr:
[1455659596] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455659607] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455659633] HOST ALERT: SANDBOX-DB;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455659654] wproc: Core Worker 19989: job 2028 (pid=23501) timed out. Killing it
[1455659654] wproc: CHECK job 2028 from worker Core Worker 19989 timed out after 30.00s
[1455659654] wproc:   host=strongpk; service=(null);
[1455659654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455659654] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455659654] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455659654] wproc: Core Worker 19989: job 2028 (pid=23501): Dormant child reaped
[1455659657] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455659667] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455659667] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659667] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659667] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659667] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659667] SERVICE NOTIFICATION: rwinterha;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659667] SERVICE NOTIFICATION: akirkland1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659700] SERVICE ALERT: SANDBOX-DB;Service: DNS Client;OK;SOFT;2;Dnscache: Started
[1455659716] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: adilling;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: apowdhar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: asmolin1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: atanner1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: cbibins1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: ccunni11;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: cgillon;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: cmitropo;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: crpowell;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: csabella;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: ctrigose;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: ewhitmye;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: gcolsto1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: jdiegelb;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: jhentsch;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: jkenne23;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: jlatham3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: kcoberle;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: kmcfarla;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: ogloster;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: pavian;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: pmcmacke;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: relam;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rgarci12;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rneet;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rwoody;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: ahan4;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: ahunte25;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: akauer;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: akerby;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: amadar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: amarti94;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: asebieh;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: bander30;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: bcarte13;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: ccarter1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: clanier1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: dwilso73;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: edowden;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: ehobbs1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: esmith78;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: eupshaw;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: hferenca;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: ibell1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: jbrescol;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: jlee91;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: jmolnar8;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: jsibert;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: kalzouba;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: kbonds2;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: kmahanta;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: larcher3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: lbellan1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: malqaht4;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: mhatton3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: mlahey1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: mleddy1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: mmarti61;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: nsulaima;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: ppatel10;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rashokku;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rcho;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rhuff7;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rmagyar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rpallye;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rrober25;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: rwinterha;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: sbenton1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: scarey7;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: sgangwar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: shonaker;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: slove10;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: spolk5;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: sstampe2;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: twalke35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: zbloss;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: zfeil;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455659716] SERVICE NOTIFICATION: akirkland1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455660254] wproc: Core Worker 19989: job 2250 (pid=2359) timed out. Killing it
[1455660254] wproc: CHECK job 2250 from worker Core Worker 19989 timed out after 30.00s
[1455660254] wproc:   host=strongpk; service=(null);
[1455660254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455660254] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455660254] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455660254] wproc: Core Worker 19989: job 2250 (pid=2359): Dormant child reaped
[1455660267] wproc: Core Worker 19987: job 2257 (pid=2464) timed out. Killing it
[1455660267] wproc: CHECK job 2257 from worker Core Worker 19987 timed out after 30.00s
[1455660267] wproc:   host=owen101lab3; service=(null);
[1455660267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455660267] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455660267] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455660267] wproc: Core Worker 19987: job 2257 (pid=2464): Dormant child reaped
[1455661090] wproc: Core Worker 20696: job 361463 (pid=17725) timed out. Killing it
[1455661090] wproc: CHECK job 361463 from worker Core Worker 20696 timed out after 30.01s
[1455661090] wproc:   host=owen101lab3; service=(null);
[1455661090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455661090] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1455661090] wproc: Core Worker 20696: job 361463 (pid=17725): Dormant child reaped
[1455661336] Auto-save of retention data completed successfully.
[1455661441] wproc: Core Worker 20694: job 361582 (pid=23517) timed out. Killing it
[1455661441] wproc: CHECK job 361582 from worker Core Worker 20694 timed out after 30.00s
[1455661441] wproc:   host=strongpk; service=(null);
[1455661441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455661441] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455661441] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455661441] wproc: Core Worker 20694: job 361582 (pid=23517): Dormant child reaped
[1455661468] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;Clearing paper path
[1455661516] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;Clearing paper path
[1455661555] wproc: Core Worker 20696: job 361621 (pid=25981) timed out. Killing it
[1455661555] wproc: CHECK job 361621 from worker Core Worker 20696 timed out after 30.00s
[1455661555] wproc:   host=hallethirdsouth; service=(null);
[1455661555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455661555] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455661555] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455661555] wproc: Core Worker 20696: job 361621 (pid=25981): Dormant child reaped
[1455661789] wproc: Core Worker 19988: job 2814 (pid=29916) timed out. Killing it
[1455661789] wproc: CHECK job 2814 from worker Core Worker 19988 timed out after 30.00s
[1455661789] wproc:   host=hallethirdsouth; service=(null);
[1455661789] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455661789] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455661789] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455661789] wproc: Core Worker 19988: job 2814 (pid=29916): Dormant child reaped
[1455661793] wproc: Core Worker 19987: job 2816 (pid=29948) timed out. Killing it
[1455661793] wproc: CHECK job 2816 from worker Core Worker 19987 timed out after 30.00s
[1455661793] wproc:   host=owen101lab3; service=(null);
[1455661793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455661793] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455661793] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455661793] wproc: Core Worker 19987: job 2816 (pid=29948): Dormant child reaped
[1455662059] Auto-save of retention data completed successfully.
[1455662128] wproc: Core Worker 20695: job 361797 (pid=3806) timed out. Killing it
[1455662128] wproc: CHECK job 361797 from worker Core Worker 20695 timed out after 30.00s
[1455662128] wproc:   host=owen101lab3; service=(null);
[1455662128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455662128] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455662128] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455662128] wproc: Core Worker 20695: job 361797 (pid=3806): Dormant child reaped
[1455662155] wproc: Core Worker 20695: job 361808 (pid=4379) timed out. Killing it
[1455662155] wproc: CHECK job 361808 from worker Core Worker 20695 timed out after 30.00s
[1455662155] wproc:   host=hallethirdsouth; service=(null);
[1455662155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455662155] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455662155] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455662155] wproc: Core Worker 20695: job 361808 (pid=4379): Dormant child reaped
[1455662728] wproc: Core Worker 20698: job 361984 (pid=14559) timed out. Killing it
[1455662728] wproc: CHECK job 361984 from worker Core Worker 20698 timed out after 30.00s
[1455662728] wproc:   host=owen101lab3; service=(null);
